Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2407.584927379778	2675.834716796875	-0.14092551225596517
2	1686.313008913237	2511.462646484375	-0.058133009287713346
3	1037.6120349085568	2243.31591796875	0.03774683961880438
4	594.834403161979	1860.6212158203125	0.12120933218532433
5	405.2815705609583	1432.22119140625	0.18287673638947333
6	358.91919689020483	1079.7479248046875	0.20751017999130159
7	317.00492041053883	817.2832641601562	0.21012053091665586
8	271.6212718860292	601.44970703125	0.18359328919859455
9	261.721397821765	422.3575744628906	0.187011307071602
10	243.01490476944315	277.3779296875	0.2207575914788353
11	229.33222669367024	184.43896484375	0.23785830575232472
12	221.3742326800071	143.4387969970703	0.2530209439512187
13	211.32346062968716	127.74134826660156	0.265918152358658
14	204.5134208240257	119.72100067138672	0.2719996957933313
15	196.8728997299915	114.58040618896484	0.2797009757410385
16	188.25276644407623	110.44346618652344	0.28495444825676486
17	186.41926628404852	106.79067993164062	0.29323614837213546
18	181.69358381481013	103.78878784179688	0.29805861573237685
19	177.43484704893174	101.64779663085938	0.30304071014736617
20	174.18994712308665	99.71021270751953	0.30816552889608867
21	171.92256287044665	98.42417907714844	0.31260188930032995
22	167.8099957427056	96.7778091430664	0.3224894627424672
23	164.10359628035607	95.04900360107422	0.32518058425790825
24	162.47902892492536	93.85482788085938	0.3231070413334371
25	158.48446649398105	93.15975952148438	0.3257484640363306
26	155.3579537867539	91.85218811035156	0.3307331515905265
27	155.23912074847163	90.91629791259766	0.33432049054563845
28	154.94943770798682	90.1453857421875	0.34005611656644713
29	154.64615807466015	89.56485748291016	0.3445039453701652
30	151.9335263879288	89.15824127197266	0.34032736976264527
31	149.24193026489505	88.28584289550781	0.33957394011210934
32	147.47075558216855	87.21073150634766	0.3481829767528631
33	144.53863846484464	86.83831024169922	0.3498359409270831
34	144.25542788431898	86.31790924072266	0.34826783703607217
35	142.8785341213714	85.794189453125	0.35396734010824005
36	141.22427627498575	84.7234115600586	0.35775015672157284
37	141.8490113015193	84.52412414550781	0.3605563346860145
38	140.08582255250528	84.29832458496094	0.36262419805491
39	137.60208452274688	83.29431915283203	0.3645486893312522
40	136.27748974726882	83.4691162109375	0.36356936656127137
41	139.17511217925596	83.07823944091797	0.3639879898491683
42	136.8985618801386	82.57554626464844	0.3718666187460537
43	134.24386333246105	82.30704498291016	0.37299496934530263
44	133.8882127026143	81.78955078125	0.3701093123578711
45	135.2983957461871	81.8528823852539	0.37169877116890726
46	133.64910548175772	81.09498596191406	0.3754496197382795
47	134.1516147658786	80.52340698242188	0.3753711102999878
48	131.45974963862596	80.5229263305664	0.37649582342861027
49	130.4770245157741	79.82959747314453	0.3817320650036586
50	130.2551818950133	80.02865600585938	0.3815513494128885
51	128.96436811199064	79.50638580322266	0.3838491853764895
52	127.90563944416716	79.95990753173828	0.38785327684894827
53	130.26344277659652	78.64246368408203	0.38821690979946977
54	126.40832858490202	78.41002655029297	0.3864930422952819
55	125.29957874947969	78.67634582519531	0.3941739169267185
56	124.62830267898289	77.82640838623047	0.39838195247396874
57	121.64908343524988	77.75663757324219	0.39152020410364435
58	125.39206032258754	77.84600067138672	0.3915936741469993
59	124.28681914477053	77.61067199707031	0.39892018624788195
60	123.33803567914107	77.00162506103516	0.3976795675071765
61	121.76566912546664	77.63469696044922	0.40031990045797256
62	120.22838200145796	77.08619689941406	0.40093278654589876
63	119.47799568970464	76.41095733642578	0.399835596405982
64	120.86831176669	77.17694854736328	0.40311876976535505
65	118.9083988733678	76.09898376464844	0.3999467347942017
66	119.93443297861619	76.30908966064453	0.4044633099037595
67	118.99183075347415	76.65306091308594	0.4052995729438168
68	120.97468217243838	75.85772705078125	0.40247369023428814
69	117.41498108183427	75.73802185058594	0.40677107570040555
70	117.79322209884477	75.46512603759766	0.40868975098901467
71	117.46546377605151	75.32321166992188	0.4041177297851761
72	117.20177987813683	75.68301391601562	0.4056654615012026
73	114.96869411600872	75.27208709716797	0.40563264333230276
74	115.00964275126972	75.19589233398438	0.40429546412152667
75	116.34894060895351	75.30155944824219	0.41125199767747805
76	116.01394993304032	74.81221008300781	0.4076115147449547
77	113.08658402722395	74.61592864990234	0.4094679290191227
78	113.39441592709875	75.07931518554688	0.41310438098033647
79	113.73816746664122	74.51085662841797	0.4065532105346655
80	113.02379977309734	74.71056365966797	0.4063262233611858
81	112.32783422664372	74.103759765625	0.41381607411759014
82	110.89781478632476	73.92327880859375	0.41591964571494644
83	110.588816293102	74.07737731933594	0.4092117273066255
84	113.49735709267867	73.97025299072266	0.4142351961752736
85	109.98085546858604	73.69886779785156	0.41333051669357496
86	111.38795978622146	73.47299194335938	0.41697187227789145
87	111.27132708103512	73.26557159423828	0.41818283469814477
88	112.00601408620902	73.32681274414062	0.4168791334579394
89	110.3770225728148	73.75160217285156	0.4166318310228129
90	109.16776291040438	72.94923400878906	0.41995442517001474
91	108.87318480768965	73.42147827148438	0.4169195354483716
92	109.71893987884077	72.6720962524414	0.4236432842030882
93	109.05961191840478	73.00678253173828	0.4228127819864925
94	109.4348620395733	72.78697967529297	0.4181526910015842
95	107.07286954238855	72.434814453125	0.423763908844968
96	107.68725986826571	72.8671875	0.4292776930905965
97	107.95464631664105	72.19063568115234	0.4212865729929794
98	107.86416851493745	73.13243103027344	0.42341801031508763
99	107.03470750940654	72.30738830566406	0.422733139243321
100	106.62704574520059	72.7626953125	0.4236175746581544
101	106.29737282491034	72.95944213867188	0.42382666382683004
102	106.81585889329092	71.90921783447266	0.42051498064469517
103	106.11251827297207	72.42460632324219	0.43347088591911953
104	105.54334444823563	71.83203125	0.4235592784426706
105	105.41468124543364	71.79444122314453	0.43062514889980286
106	104.5197167961235	71.6886978149414	0.42919389357444904
107	104.9145934385663	71.68211364746094	0.4254751141305997
108	106.2485151937778	71.90766906738281	0.4339005519593455
109	104.75155608802933	71.621826171875	0.4258895670655249
110	103.88457726008251	71.70731353759766	0.4290011823133517
111	104.8241505476194	71.65839385986328	0.43060254386720825
112	103.94001963222377	71.6329345703125	0.42761602561992024
113	104.77361326300914	71.4800033569336	0.4318325311459429
114	103.0623080272175	71.97223663330078	0.42693740054042534
115	104.95070099908553	70.97111511230469	0.4299945716044698
116	103.68300639251375	71.62739562988281	0.43138693988358806
117	103.38054407519837	71.1640396118164	0.4211399818345357
118	104.36262622267068	70.94100952148438	0.4376911252776526
119	104.21313422967157	70.84336853027344	0.4401447834850448
120	102.15390422061863	71.11780548095703	0.4313707613829587
