Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2842.1430722870496	2784.849609375	-0.10686543303286761
2	2737.100746041719	2755.949951171875	-0.11102715257953796
3	2637.218086857878	2715.390869140625	-0.10110240451599954
4	2535.5734004662663	2656.33349609375	-0.0864533733793108
5	2428.4507345533916	2570.318603515625	-0.0715551051180047
6	2310.0530266551064	2448.764892578125	-0.056196266007470824
7	2175.3347571863806	2287.533447265625	-0.04040642140606222
8	2025.9715200861	2090.90283203125	-0.02315430687656014
9	1857.837770724462	1866.82373046875	-0.006226635879847459
10	1673.0712024573434	1628.465087890625	0.009855239530116465
11	1471.414639813056	1383.3375244140625	0.02477895200362308
12	1255.0251828239993	1139.535400390625	0.03858780301009136
13	1040.1671138369745	904.5582275390625	0.051354929355398614
14	825.1385178319395	689.7543334960938	0.06364731356792674
15	640.8257739399913	510.0634460449219	0.0747636548090421
16	490.24907970817026	374.01373291015625	0.08558142094673024
17	381.442053248617	285.0210876464844	0.09623901255081017
18	317.8931508839891	233.24844360351562	0.10703046174452831
19	286.3141005803628	203.6627960205078	0.11852180179101304
20	271.52864510916424	184.64923095703125	0.13030914310104072
21	254.90667146640467	172.12240600585938	0.14205137234082513
22	244.53707545929262	164.4337921142578	0.15257044135135533
23	238.8445584664602	159.54812622070312	0.16062199464499563
24	228.8736898845385	156.12107849121094	0.1678766187154615
25	227.06394083822818	152.8308868408203	0.17422998160294975
26	223.72188781984227	149.39801025390625	0.17995248856093332
27	218.27795716220163	145.9392547607422	0.18513429930419723
28	217.1797045275379	142.7008056640625	0.18977289726996155
29	214.17628130173026	139.7794189453125	0.19307595235375455
30	207.38289971865075	137.41722106933594	0.19617089226522144
31	205.6174503774752	135.2803497314453	0.20098418185341846
32	201.8356334063733	133.24539184570312	0.20629346911909519
33	203.59896188517772	131.3512725830078	0.21149109965283286
34	199.9139945749898	129.84201049804688	0.21568877621930477
35	198.55580688093983	128.1706085205078	0.21988563970114247
36	195.67308848534543	126.50422668457031	0.22494886413317605
37	195.63923166931303	124.9779052734375	0.22983183173975572
38	192.94010584113687	123.59196472167969	0.23393060825526313
39	190.8415966709428	122.24320983886719	0.23768798414223466
40	191.91331488970332	120.99909210205078	0.2417506051223954
41	188.45659289200995	119.76708221435547	0.24544881575857452
42	187.55593336868372	118.46836853027344	0.25003674312587953
43	185.86608220209925	117.52042388916016	0.25290206593398035
44	183.6828747628278	116.46109771728516	0.25662939501484633
45	182.19314121974776	115.2580337524414	0.2611119236420041
46	180.48435628296198	114.28094482421875	0.26559760865342097
47	182.98933237732084	113.3591079711914	0.2692451904576719
48	180.1677650323564	112.40249633789062	0.2717835000423611
49	180.24904945498216	111.65493774414062	0.27418729691603594
50	176.59195484838577	110.89888763427734	0.2774876160573128
51	175.52565179931148	110.11640930175781	0.2805420407131903
52	175.11710199339427	109.29660034179688	0.28384420731290666
53	173.7478153970862	108.58910369873047	0.2868441631234049
54	172.74209526955266	107.86054229736328	0.29008427713665946
55	174.23405399702528	107.16746520996094	0.29320510001858674
56	169.21965513825018	106.45875549316406	0.2949858125570356
57	170.22421050198744	105.86924743652344	0.2963226376572276
58	166.76426539987906	104.98660278320312	0.2989703872782899
59	166.67602118087984	104.47940826416016	0.3020405626788496
60	167.15429285996066	104.192626953125	0.3050284122026516
61	164.3420848176067	103.94666290283203	0.3070968793482076
62	168.39188713037865	103.19563293457031	0.30893375142875135
63	164.87953427743668	102.25348663330078	0.311495632717393
64	163.11337835150917	101.94168090820312	0.3126087604933533
65	164.1788406635094	101.74626922607422	0.3153159085165407
66	162.26562521998343	101.16960906982422	0.3171331849141907
67	164.88989981913264	100.85193634033203	0.318701990512513
68	159.99585293440416	100.24224853515625	0.32044864418476704
69	161.38016993529263	99.66497802734375	0.32196465624496035
70	158.99067800644394	99.28074645996094	0.3237793383227712
71	157.68658522551883	98.83610534667969	0.32580404888780784
72	159.42498007646898	98.36104583740234	0.32695621492900767
73	158.0742496351281	97.93566131591797	0.32876857802518206
74	157.65782580079983	97.52825164794922	0.3316349582642373
75	155.41305817244756	97.33100128173828	0.3341902877815078
76	158.4039292423683	97.1393814086914	0.3369679787450166
77	156.54991552294408	96.62653350830078	0.3389407182751909
78	155.22066922500574	96.37525177001953	0.340733707305764
79	156.68202954820265	96.0260238647461	0.3414184485041342
80	156.30805784028624	95.59332275390625	0.34113499139091624
81	153.40568358705485	95.3092269897461	0.3417140487862221
82	153.75195366402775	95.17913055419922	0.34286801209001533
83	152.0491079371008	95.331787109375	0.3443020311839518
84	153.6025180574976	94.87830352783203	0.34657466395324904
85	152.33266053243534	94.47096252441406	0.3482726962471915
86	150.35454999395523	94.34473419189453	0.34937403044035253
87	151.7016279956279	93.99058532714844	0.3508159912351487
88	150.67624381368316	93.76324462890625	0.35192902647013424
89	150.45109714963223	93.84475708007812	0.35310479858091853
90	150.51692739486268	93.46897888183594	0.35509931010031726
91	149.56772703397507	92.97016906738281	0.35641719022019863
