Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2523.059846939623	1925.6719970703125	0.11287862948359638
2	1854.1282752555196	1390.9808349609375	0.14631052626787977
3	1279.7012898517078	923.2298583984375	0.16283331172884014
4	870.2871631957926	606.7913208007812	0.17587350858040385
5	640.3549608342034	421.828125	0.19279346740712558
6	499.1104550162017	300.70806884765625	0.2096448151888706
7	412.52169330324506	247.0376739501953	0.22300949673866405
8	375.0536659297085	205.62435913085938	0.2526990537695785
9	329.8440496270065	165.01673889160156	0.2884181364393477
10	284.30250904227574	141.364013671875	0.3116272425518263
11	258.1498830043365	124.06295013427734	0.31934637852874
12	235.4112349141917	109.42110443115234	0.3223159213010408
13	218.222988353257	98.50135040283203	0.33191144523444627
14	201.00814297114385	91.2801513671875	0.3455173509841692
15	190.6293791604197	86.0788803100586	0.35861577243085585
16	180.9743726086024	81.7503433227539	0.3742592515953147
17	175.19343568602477	77.51387786865234	0.38426360008898147
18	167.05913893659294	74.84012603759766	0.39242415808615416
19	162.1617434236703	71.72601318359375	0.4008512709658199
20	156.5306387671374	69.65958404541016	0.4092008759248536
21	149.90526142107552	68.11783599853516	0.41755003081789943
22	148.51719839874465	66.5623779296875	0.4236141547582546
23	142.28748917640496	65.01212310791016	0.43065117982741996
24	141.75792873050372	64.48490142822266	0.4360512484623584
25	136.12547227438063	62.5053825378418	0.44248597435775244
26	134.37749982210036	61.19234085083008	0.4470468537574191
27	132.88344283794592	60.49048614501953	0.4537892061753593
28	132.08359897836414	59.39146041870117	0.46251509547836855
29	127.65822661062309	58.40492630004883	0.46725839252818896
30	123.35215464827463	58.724876403808594	0.47341965055244684
31	125.24469053303872	57.85707092285156	0.47457216348882847
32	121.94193509530776	56.8753662109375	0.47620067783138026
33	120.81243432879528	56.33835983276367	0.48139546427348956
34	117.67123210865138	55.99857711791992	0.4870135840003413
35	117.04156812194319	55.901206970214844	0.4891696131955834
36	116.10348192312746	55.12715148925781	0.48756631467949024
37	113.1144544203062	54.9194450378418	0.49050118692845096
38	111.7861665283777	54.36521530151367	0.5000264882332766
39	114.8948220073016	53.7019157409668	0.5038196356723348
40	110.69067350327369	53.702362060546875	0.49811406117793694
41	110.42536464304312	53.84639358520508	0.5033172258893163
42	108.28534969332397	52.68619155883789	0.5006082259592715
43	107.21909793864862	52.4830207824707	0.504480143620319
44	106.35868615568258	53.115055084228516	0.5056949487700214
45	106.73381758314773	51.59263229370117	0.5125080131070171
46	106.96228146968284	51.378662109375	0.5128270920263209
47	102.71442245678104	51.56324768066406	0.5142316269585374
48	103.79854765397366	50.90514373779297	0.5148420407403032
49	104.16337022544394	51.5040168762207	0.5206137574226973
50	102.23772782495898	50.912994384765625	0.5205099345201873
51	100.95879422767013	50.686851501464844	0.5203231573642241
52	101.5352204776488	50.992279052734375	0.5141652436210743
53	100.0759397818841	50.6068000793457	0.5251748829236857
54	99.80764189635397	50.45126724243164	0.5290930419233507
55	99.88795259098679	50.14536666870117	0.5276916070754262
56	100.00802558572708	50.11328887939453	0.5254890497762148
57	98.9020077697057	49.66899871826172	0.5301156229933953
58	97.1335462141069	49.964683532714844	0.5313791117795413
59	97.50368034818814	50.52229309082031	0.5331428987615339
60	97.45236134184321	49.772850036621094	0.5314562289587313
61	95.8002993479281	50.26354217529297	0.53335279389142
62	95.96968875711653	49.3605842590332	0.5289647394693919
63	97.07249667729364	49.27000045776367	0.5352542089999098
64	95.8343042947954	49.916412353515625	0.5304496022158642
65	95.75164762129313	48.651885986328125	0.5470724623351176
66	96.45097662159493	49.498844146728516	0.5386149363742264
67	96.14011870401936	48.52021026611328	0.5408182588859731
68	94.91359141708247	49.53392028808594	0.5318416643263572
69	94.41668639002643	48.2636604309082	0.5426193925373907
70	93.94235379552318	48.75694274902344	0.5427779304859989
71	93.02329798336127	48.26424789428711	0.5431959228051525
72	93.54700063616204	48.48594665527344	0.5482447740889336
73	93.60695104349212	47.95048904418945	0.5430704028647281
74	91.81561340031433	48.40946578979492	0.543986298255628
75	92.85867632064665	47.859004974365234	0.541410557686775
76	91.54978918652421	48.82146072387695	0.544895930411458
77	91.7787868779005	47.68842315673828	0.5448598016206326
78	89.76528173429149	48.52754211425781	0.5489247726220693
79	92.2606315802375	47.782249450683594	0.547624700628649
80	91.1135968319543	47.981197357177734	0.5394598223494916
81	91.18899708908624	48.48890686035156	0.5435930596042136
82	91.40716055038926	47.78910446166992	0.5413012416477713
83	89.84565720106629	48.10655975341797	0.5547519218523829
84	90.5495650210102	47.427120208740234	0.5448615302103114
85	89.23402985794208	48.589725494384766	0.5481442357030203
86	90.10630125033394	47.04780578613281	0.5458617368266419
87	89.87291276230224	47.929443359375	0.5521937462551265
88	90.99948919470049	47.056488037109375	0.5451548327264902
89	89.85134267301028	47.86682891845703	0.5457924885716949
