Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2354.4965705265263	2658.105224609375	0.23256326630472515
2	1310.9814912767413	2452.432861328125	0.15833224236302937
3	730.1720145268864	2128.271484375	0.10715509678828228
4	532.010096314761	1763.0343017578125	0.081301840230319
5	464.41167516185317	1487.0264892578125	0.1551519387298913
6	342.66623008835626	1263.70263671875	0.24069530838324868
7	279.51671579948925	984.843994140625	0.3230601056456014
8	252.78965106910312	672.0846557617188	0.34414696275905965
9	219.84747885316978	396.447021484375	0.3407711923241384
10	199.01021897807226	229.56874084472656	0.3573311259257523
11	184.489918120115	156.69927978515625	0.37438787404503976
12	171.20759635260902	115.40567016601562	0.40800998036901737
13	163.59250781706362	91.05868530273438	0.4076677291106632
14	159.22112733094997	78.15156555175781	0.4039969556368974
15	149.9411934993719	71.26504516601562	0.439028904877383
16	146.59403255027974	69.2235107421875	0.44819957423537343
17	143.00822145809175	64.71461486816406	0.460677948798572
18	134.00319825653423	61.79667282104492	0.4686196651290881
19	128.7097980831463	61.17932891845703	0.4728877409445396
20	128.27046959618474	59.02214813232422	0.487486925912034
21	124.8373631617621	57.044368743896484	0.49137481958738
22	122.1090217431493	55.606956481933594	0.49723020933880674
23	118.86990592995826	54.713260650634766	0.5059738256134685
24	116.5631962479215	53.7852668762207	0.5094100999264046
25	114.68331120894317	52.716617584228516	0.5110701474904096
26	114.64727673245565	51.590728759765625	0.5197192151207771
27	112.30440970395858	51.28072738647461	0.5227822510027013
28	110.66319093176895	50.08007049560547	0.529253871005786
29	108.52940175620293	49.71126937866211	0.529476590269767
30	110.28225668964168	49.13517379760742	0.5345948120633413
31	108.68575112552271	48.637962341308594	0.5359510789343203
32	106.7525802226309	48.27955627441406	0.5400240920979743
33	103.51990180663516	47.33240509033203	0.5431450554646018
34	102.07270045027467	47.794586181640625	0.5439320485079429
35	102.27417055176547	47.00926208496094	0.54917395727078
36	102.60039922894849	45.976890563964844	0.5558495437937417
37	99.32180990608101	47.47288513183594	0.5491653537794241
38	101.21205201124435	45.01361846923828	0.563843121280596
39	97.65219525229833	46.045318603515625	0.5496190740182307
40	99.70181495251472	44.66306686401367	0.568814301394918
41	98.78839487861887	46.01856994628906	0.555185292496617
42	99.22548174425769	44.32997131347656	0.5707581246217512
43	96.1218504124102	45.33941650390625	0.5623655581406477
44	96.5553812673008	44.408226013183594	0.5640997957429765
45	93.56269475980869	43.986717224121094	0.5685496255841894
46	95.22920786573873	45.23786926269531	0.5567590573310699
47	95.68832717871597	43.20657730102539	0.5857217117125613
48	95.08102269835565	44.69593048095703	0.5589671448364688
49	91.68762141924351	42.93683624267578	0.5818271253924183
50	92.32702285120997	43.879215240478516	0.5704174968176907
51	92.53030186318593	42.740509033203125	0.5858867775412094
