Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2654.657605753827	2762.386962890625	0.033843776436961216
2	2338.6201576097983	2704.169921875	0.09702272523159662
3	2025.7527374793626	2612.484130859375	0.13010310116416215
4	1690.2597919464965	2469.46142578125	0.15005838375298394
5	1349.665705210607	2255.552490234375	0.16232576511947308
6	1025.592006247311	1961.238525390625	0.17120175894061632
7	749.6035154801662	1598.1292724609375	0.17963302661566427
8	552.4936243402683	1212.829345703125	0.18966154292526916
9	428.1289868787121	864.263671875	0.20364017618842833
10	355.7742554735705	582.6660766601562	0.22135367680252
11	306.42900772111807	385.80267333984375	0.23980057140742125
12	278.2271061665211	266.6275634765625	0.2586148488807334
13	264.6651776288376	204.41171264648438	0.2784513604475408
14	245.6796337208813	167.95558166503906	0.29756364933178664
15	231.59438327014752	147.8307342529297	0.3133859296345327
16	218.6705067918315	135.56930541992188	0.3260665053988019
17	209.19679642970434	126.34159851074219	0.3362891711263952
18	196.940828945142	118.85790252685547	0.345652365492353
19	194.55255734093748	112.04387664794922	0.35230758519671307
20	184.94520189751975	106.43672180175781	0.35950102168703035
21	182.54105231509476	101.55427551269531	0.36420855645554695
22	175.82611097374672	97.4881591796875	0.36914861039303815
23	167.04861104985278	93.9952392578125	0.37315160251149754
24	164.97549029799256	90.80812072753906	0.3779275550408042
25	161.04065557086605	88.24885559082031	0.38156357558633175
26	159.37365099119344	85.62559509277344	0.386242452757845
27	155.37904956032827	83.350341796875	0.3905724780004181
28	151.4603095395148	81.07823944091797	0.3932035250332422
29	149.66093004379118	79.39071655273438	0.39629598085611883
30	150.5459018089853	77.28109741210938	0.39918868972323956
31	145.6562317591373	75.9307861328125	0.4047973114839079
32	143.247039266825	74.55119323730469	0.4092501697841449
33	141.30800811651437	73.189208984375	0.41254103206559195
34	140.43416766082785	71.93963623046875	0.41504568823325877
35	135.7604319903577	70.79522705078125	0.4181529023035722
36	135.38302031603067	70.2236328125	0.4194082217808346
37	133.7587317858496	69.0711669921875	0.42116484900802426
38	132.0870577922998	68.14567565917969	0.422913539487031
39	129.63001392946057	67.45752716064453	0.427263713984307
40	126.96411164546136	66.83468627929688	0.4304672083450773
41	128.73615966550932	65.90284729003906	0.4313024197324713
42	127.96150531072811	65.33538818359375	0.43362263429484055
43	126.35730231741758	64.84688568115234	0.4365645152766017
44	123.7385299723608	64.17154693603516	0.4391258217746059
45	123.29283501578306	63.444915771484375	0.4387239394263731
46	122.05537711323468	63.3441162109375	0.4416924826788881
47	120.42935112961085	62.803218841552734	0.4463612819316036
48	118.79471662703685	61.86415481567383	0.4463606299545364
49	117.5095132155255	61.58186340332031	0.4459989630424198
50	117.3407053134253	61.90072250366211	0.4498068664444434
51	118.6965206155634	60.90040588378906	0.45287915311245464
52	115.66034579237542	60.38552474975586	0.45613801430534645
53	116.76809802203736	60.66571807861328	0.46095106431813315
54	114.09220047526533	59.97627258300781	0.460451535897826
55	111.39954076715303	59.45906066894531	0.45922507659702505
56	113.73050699637511	59.28791046142578	0.46126488760338324
57	112.67029854334892	59.23360824584961	0.46517864952080396
58	110.74994675854268	58.731056213378906	0.46464511705645334
59	110.60837505742798	58.659523010253906	0.4676265285609477
60	109.84884030436253	58.2271842956543	0.4676197752761527
61	108.99457706223406	57.90406036376953	0.46958787522201473
62	108.29021940280427	58.01282501220703	0.47300526355469064
63	108.16284406263608	57.578338623046875	0.4744209047216806
64	107.43087221943668	57.466773986816406	0.4737899805404226
65	105.76752758790428	57.50828552246094	0.47226558858845347
66	104.45792639608321	56.72140121459961	0.4784425863933569
67	104.1923671947007	57.0951042175293	0.4816748568732137
68	106.21462576451759	56.65604019165039	0.4773723912396261
69	104.2302402241	56.419281005859375	0.47571845567601556
70	105.31970855186843	56.443572998046875	0.4772997779170412
71	103.97075212289482	56.06618881225586	0.4809091479134861
72	105.17749242532805	56.118370056152344	0.48392380430514864
73	105.09178814261398	55.94401550292969	0.4840854712615322
74	102.83899968892156	55.929542541503906	0.4834502974229295
75	103.59801191847036	55.84186935424805	0.4844550074121659
76	100.19006934267364	55.49714279174805	0.487680965883879
77	101.91194781424457	55.413753509521484	0.4880848063566413
78	100.83588986265491	55.373741149902344	0.4871724669140186
