Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2346.061666298297	2676.8037109375	0.24943035465155014
2	1234.1845858780362	2445.752197265625	0.12078897883320458
3	691.4749379974631	2085.3037109375	0.06805994860059195
4	587.9272672012291	1773.4923095703125	0.05965389899630289
5	486.127074270289	1564.7923583984375	0.13255693754745942
6	360.3487858034659	1323.9749755859375	0.23877552800612484
7	307.7055456485582	992.6787109375	0.2749873525214917
8	259.68214549313785	626.6239624023438	0.299922337958234
9	230.1345200244228	368.0388488769531	0.3149584248528125
10	212.72821024631477	230.25357055664062	0.3617180662441267
11	194.51451450584452	161.442138671875	0.4101880473142411
12	181.2395146957681	112.56302642822266	0.41525556245320405
13	168.8732990566345	87.24030303955078	0.40169410688457363
14	161.1299137099253	76.28949737548828	0.4167125633387291
15	155.35089346751394	71.46282958984375	0.4441143844049561
16	149.04154797057217	67.69442749023438	0.46022972569118725
17	143.11475719471545	64.17304992675781	0.4592865114133384
18	138.38678162290608	61.372867584228516	0.4775394624927362
19	136.31144933040866	60.98176956176758	0.4806288670309618
20	127.82699396403706	58.57314682006836	0.4875536153334812
21	128.4024803289717	57.29983901977539	0.4956702758597564
22	124.88560693765183	57.08629608154297	0.49232570528977726
23	121.39884940224898	54.515113830566406	0.5061997030362988
24	121.15761837178972	54.68595886230469	0.5046245179417119
25	118.34081887645905	53.381614685058594	0.5191656612469996
26	116.00657296813732	52.812110900878906	0.5203777093784633
27	113.41475282510656	51.83576965332031	0.5100340296599691
28	111.55420000679626	50.93229675292969	0.5331580700365306
29	111.26015940423457	51.39784622192383	0.5205697383313824
30	108.16618665665729	48.60232925415039	0.5352715171593513
31	106.45622613213861	49.679176330566406	0.5279404585593755
32	105.53344812745452	48.15752410888672	0.5411812921496472
33	104.80827085735389	48.924217224121094	0.5277022300482074
34	100.85097965456534	47.23020553588867	0.5504704567144227
35	99.26979466752769	47.482635498046875	0.5319622504283856
36	101.16739270355654	46.8397331237793	0.5528933870310988
37	101.29693992654029	45.37770080566406	0.5524311043575714
38	97.70942045219904	47.09446334838867	0.5489163851360795
39	99.72371263881911	44.687381744384766	0.5635377283400871
40	98.36741985306527	45.83378601074219	0.5469174428916285
41	97.03721588524178	45.124820709228516	0.562173591291458
42	95.87935155830529	44.41761779785156	0.5671797281591463
43	92.80695384623141	44.55160903930664	0.5528730370466715
44	94.17047699910563	43.93785095214844	0.574315956390162
45	93.4189431355521	43.74044418334961	0.5714856085532516
46	93.94891485996045	44.13749694824219	0.5627765499452034
47	92.96236587363867	43.09181213378906	0.5758275401468458
48	92.9549323104814	43.55845260620117	0.5763738970454668
49	89.41204973079493	43.56669616699219	0.5718857770919955
50	89.85381519256995	43.256465911865234	0.5783515471348326
