Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2726.4483961813717	2760.771484375	0.07455690685037514
2	2624.8947876113198	2727.05810546875	0.05408661040231138
3	2519.9798915243905	2678.3037109375	0.04878347542575286
4	2410.328673204192	2605.5546875	0.04815062716826094
5	2288.629891360428	2498.31103515625	0.05079403280938477
6	2151.6103001546935	2346.636962890625	0.05615805416898783
7	1997.654398756025	2145.51806640625	0.06400377857067911
8	1821.1233911149209	1902.5322265625	0.07283366814794273
9	1624.8685331099941	1632.725341796875	0.08226364086946733
10	1414.8665148425694	1353.14599609375	0.09215753174327444
11	1188.2626038431133	1083.2508544921875	0.10201076644331164
12	969.5818220771771	836.6539916992188	0.11181895652851759
13	768.5452866457974	630.814453125	0.12241375345765643
14	603.2345041890312	478.6740417480469	0.1332249109041813
15	482.1068679348425	382.0014953613281	0.1447121282916393
16	413.6032242384911	321.4248046875	0.15782210242082015
17	364.30311556803935	277.2776184082031	0.17267973760988156
18	328.47846357773847	239.81436157226562	0.1893792316333962
19	295.37609239129483	210.37557983398438	0.2055213286711129
20	271.6475457964526	190.34127807617188	0.21975185667042338
21	254.68364883603894	177.11529541015625	0.22956949339070173
22	242.387228750857	167.751220703125	0.2369171681365822
23	237.18510210674722	160.46389770507812	0.2432935897420267
24	229.4758477751777	154.53079223632812	0.24829497849411358
25	224.63354498062833	149.7427215576172	0.2506680386449592
26	220.30645823140313	145.81661987304688	0.25271632446133246
27	215.97341592181095	142.8765411376953	0.25452581091013826
28	211.77215968042992	140.2039794921875	0.25615408347488594
29	207.89430570822316	137.85789489746094	0.2589928915616733
30	205.6591089389136	135.577880859375	0.26166048882515575
31	204.09115789211486	133.32830810546875	0.2646924170698498
32	200.4887915377919	131.13516235351562	0.268735335272295
33	197.50123664440926	129.18357849121094	0.272050559103149
34	191.8417931755891	127.40547180175781	0.2751661024287694
35	194.73983961198857	125.72982788085938	0.277761127179668
36	191.57172820819474	124.18402099609375	0.2807618835175088
37	187.32212385660534	122.82738494873047	0.28437822581677713
38	182.6798741641449	121.64698028564453	0.2861061294972594
39	185.41182887083949	120.13260650634766	0.2902096420729904
40	184.17839936033735	118.66825866699219	0.29305668701576776
41	178.8824044881103	117.29472351074219	0.29560776118840054
42	178.0200612276759	116.24771118164062	0.297719542900002
43	179.93072343206737	115.12703704833984	0.29978276242548013
44	173.2315134356319	114.25483703613281	0.30188587332719913
45	175.98019565285946	113.68616485595703	0.3032761538365549
46	173.28303861359714	112.68850708007812	0.30566561811306264
47	172.63752086290128	111.64193725585938	0.30842959886858473
48	171.79456901200163	110.64328002929688	0.311175140810984
49	165.70698789071793	109.79275512695312	0.31324053006246977
50	170.04522642157397	109.33639526367188	0.3143696569437747
51	166.781519701744	108.88703918457031	0.31543473738256916
52	166.4644051658779	108.18714904785156	0.31769390918996976
53	165.12596337715732	107.48329162597656	0.319595021473838
54	163.7401839359404	106.46708679199219	0.32254365974738375
55	161.18308936623563	105.73904418945312	0.32474303151769207
56	161.76883762514188	105.2326431274414	0.32630285825976335
57	160.14479739580054	104.70262145996094	0.3273011927692983
58	159.66435357088048	104.23625946044922	0.3276690507798012
59	159.09215370043296	103.58502197265625	0.32874209018700795
60	156.99385998625337	102.98727416992188	0.3292723893222615
61	157.79693348006913	102.45099639892578	0.33170020281232704
62	157.52886993155428	101.93670654296875	0.3350267546166086
63	154.52151831393545	101.30170440673828	0.3373745552684329
64	155.00107697810748	100.73943328857422	0.3396317617311612
65	152.78124297282721	100.47782897949219	0.34050605531380324
66	153.5139855543025	100.14395141601562	0.3411042548643171
67	151.1584927564236	99.57953643798828	0.3418690932738074
68	152.0640585034065	99.31935119628906	0.34334159222611643
69	148.89148177058738	98.6847915649414	0.34501485369262297
70	150.58635837272266	98.42410278320312	0.3469263842743236
71	153.48668832396777	98.001953125	0.3473573290089711
72	151.524865135806	97.68037414550781	0.3475456471119145
73	148.32734118671473	97.35332489013672	0.3493412217690098
74	146.00739722797368	97.11615753173828	0.3503904603997662
75	146.83785567837646	96.48971557617188	0.3516258087569799
76	146.6949233574971	96.16703033447266	0.35328539519489904
77	147.31183411969897	95.90678405761719	0.3534724705865389
78	144.7902497144041	95.82122802734375	0.35361542985812927
79	146.96231131842933	95.53754425048828	0.3543263708046518
80	142.19488591044066	95.2175521850586	0.35716941968281707
81	144.99934601725042	94.81974792480469	0.3590001338619064
82	143.37790925226838	94.32135009765625	0.36031024708710846
83	142.39870430848356	93.94588470458984	0.36003177059145425
84	143.68060972590774	93.83220672607422	0.3601312602316114
85	141.9694618247301	93.8689956665039	0.36098712010269846
86	142.8546995977227	93.76800537109375	0.36210024976990707
