Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2543.6468765521813	2708.951416015625	0.1914249353442467
2	1833.1211366973255	2594.830078125	0.12773997815527663
3	1206.1154733207366	2413.64501953125	0.09313434148526431
4	763.1665384668778	2153.867431640625	0.0740146155161206
5	490.1408497561217	1825.0474853515625	0.07404909311547771
6	368.84711884549193	1459.6602783203125	0.08911547213619835
7	302.7088379439129	1132.900634765625	0.15078239996019502
8	257.99383262905843	870.5521850585938	0.23110442809433412
9	233.97146805181902	639.7562255859375	0.2732589056823485
10	213.20515924560056	422.6614685058594	0.2720545829302913
11	198.91828357430947	252.64776611328125	0.26612891394166777
12	182.35016957102192	161.7710418701172	0.2968092750312824
13	177.41787740563504	120.26309204101562	0.3230452126977076
14	168.42728492287625	101.48702239990234	0.3498449225299338
15	165.4088098557171	88.86355590820312	0.36463084155924486
16	157.19195263488783	81.63047790527344	0.37126806548337066
17	156.16266233343018	78.23077392578125	0.3805072490689091
18	150.3805886184286	75.08273315429688	0.39979152965181763
19	147.55677350934303	72.84160614013672	0.41422290525238226
20	143.46949350781054	70.83830261230469	0.4047558783176984
21	141.2525217705721	69.09512329101562	0.406660366613277
22	137.85943385513406	67.3978042602539	0.4252423257386407
23	135.67176265063264	66.203857421875	0.4313865338183277
24	134.21359678276545	65.01754760742188	0.4375555547949239
25	131.42711564630423	63.406639099121094	0.4397522401936552
26	131.50058258719324	62.032859802246094	0.45520292185495104
27	130.10683638190753	61.18598937988281	0.45157618962917606
28	126.72121409289598	60.144187927246094	0.46242899405369603
29	127.53730311858085	59.45747375488281	0.4734443711507162
30	124.15717463445311	58.57622528076172	0.4659782055912927
31	125.09479106034586	58.16960144042969	0.46892178731216594
32	124.13590195798649	56.89460372924805	0.47570648718825875
33	120.83372870642306	56.49015426635742	0.4820744217287979
34	119.75923147686167	56.44010543823242	0.48775986266584587
35	119.05959489974822	55.238101959228516	0.48679744348438164
36	117.7101815771304	54.68709182739258	0.4904205908913525
37	116.92454712686055	54.496952056884766	0.4927832854449181
38	116.89031081070483	53.21965789794922	0.5003675939151075
39	114.96763268909066	53.35289001464844	0.5009913057617431
40	113.96298101564796	53.09859085083008	0.5057062666155068
41	112.0936129469025	52.42658233642578	0.4867756033103931
42	113.48938898684756	52.299285888671875	0.5180163119630569
43	113.10529880835382	52.35844039916992	0.5044241851894153
44	112.64208785501775	51.5539436340332	0.5137580546142682
45	111.46949425213337	51.16273880004883	0.5249270740879498
46	111.26300465157028	50.70154571533203	0.5210300222228395
47	111.09489630192539	49.97675704956055	0.5258207718255101
48	109.48600215839278	49.6739501953125	0.5272020238844384
49	110.23898591126321	50.16999816894531	0.5271748834461524
50	110.59522239867809	49.37736511230469	0.5219923884349461
51	108.48359177698084	49.12043762207031	0.533285370574731
52	107.95048561514638	49.386451721191406	0.5352022663377993
53	108.30135215894205	48.69602966308594	0.528868885738075
54	107.14426758584491	48.68232345581055	0.5298964456704897
55	107.23060107721108	48.16299057006836	0.5420645507475108
56	105.46330727260599	47.927711486816406	0.5360629321196809
57	103.63000874823577	47.6246223449707	0.5455516616218202
58	105.07793041440179	47.984493255615234	0.5385365435569639
59	105.0090022203024	46.98388671875	0.5477786481378332
60	105.49687541127338	47.255149841308594	0.5346128974151162
61	106.49753726765377	47.470211029052734	0.5536025569377012
62	102.99175419513881	46.617855072021484	0.539416881121042
63	102.40989118327971	46.98777389526367	0.5487012952116052
64	103.21342233043403	46.74445343017578	0.5553382422709889
65	101.41562706217394	46.329200744628906	0.5376104009171098
66	103.02440715795773	46.32344055175781	0.5518395745151342
67	100.40620827693013	46.54950714111328	0.542927070299572
68	101.84706868551069	45.589332580566406	0.5601968075281547
69	99.6221090616944	46.22227096557617	0.5532375301372108
70	100.9020387497956	45.3151741027832	0.5558751417237029
71	100.36502392360875	45.983455657958984	0.5529250776025812
72	100.67124725539918	45.520877838134766	0.5472176218796824
73	101.2714813987334	45.08476638793945	0.5643021189367197
74	100.0101394093114	45.301570892333984	0.5498898158285254
75	99.78767422005077	44.78354263305664	0.563440405405647
76	98.05531908987031	44.71644592285156	0.5589364133293216
77	100.69836654953437	44.558387756347656	0.5710919850544176
78	99.66838335421946	44.743438720703125	0.5584058006540882
79	98.56660849881007	43.98002624511719	0.5646513441701897
80	98.9914526197076	44.518699645996094	0.5622985582083071
81	97.1391649870043	44.10294723510742	0.5799707287765775
82	98.78904197424724	44.508182525634766	0.5587460274120036
83	98.66499683182859	43.791725158691406	0.568326905535334
84	96.15833610464642	43.79386520385742	0.566314373013665
85	95.76686255371968	44.309051513671875	0.5720942596945697
86	95.81242149358151	43.3485107421875	0.5690581498717572
87	95.75756874537079	43.30009078979492	0.5712234195912876
88	95.9090253325685	43.69220733642578	0.5783705400384492
89	96.58963960502835	43.65290451049805	0.5660258645290819
90	94.79181145470976	42.881351470947266	0.5730810155963749
91	94.7394797887689	43.062686920166016	0.5686522900765648
92	95.59366002984834	43.00641632080078	0.5759040886118975
93	95.26773337045451	42.75790786743164	0.5827671192319028
94	93.82959565247415	43.01388931274414	0.5791666445810396
95	94.329355756778	42.60805130004883	0.5829862301223115
96	94.43731683748585	42.51724624633789	0.5792725522727414
97	93.04419071563863	42.7077522277832	0.5823185546087198
98	94.13425677119952	42.15341567993164	0.5765172878472842
99	95.05070366553073	42.79893112182617	0.5835754112975481
100	93.73100030103572	42.14738464355469	0.5849699725872658
101	91.88107249351964	41.773658752441406	0.5870217747881316
102	92.82368437265534	41.93067169189453	0.585317463733187
103	93.34079593293801	41.81191635131836	0.5840191937182589
104	93.55435427393934	41.569759368896484	0.586666181997067
105	91.3832813496074	41.610408782958984	0.5916440211183307
106	90.77100443057574	41.53188705444336	0.5933185563651087
107	91.89442305811465	41.29121780395508	0.5912785836418062
108	91.66598388760688	41.21873092651367	0.592066346381354
109	91.21554528196467	41.976417541503906	0.5901057772212783
110	92.28640038682653	40.9232177734375	0.5866372908083092
111	92.00423671192095	41.40888595581055	0.5984441901000777
112	91.30671129570409	42.068519592285156	0.5924150239136964
113	91.50462895844483	40.693172454833984	0.5937496026671811
114	90.10695808876913	40.98230743408203	0.5954440150462216
115	88.19370469844179	40.922454833984375	0.6024568232016645
116	90.24261555702648	41.22404098510742	0.5986964378353674
117	89.29069861861879	40.95835876464844	0.5914655525286039
118	90.11117189815975	40.35734939575195	0.5950842732458612
119	89.80259832446677	41.325984954833984	0.6025934658813743
120	89.48166421207507	40.35927963256836	0.5936321543184032
