Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2657.86491158688	2723.278076171875	0.38139947831351884
2	2244.89679359793	2634.798828125	0.42101360266970117
3	1837.9235945709072	2490.82080078125	0.43542775852646665
4	1440.8484901102006	2271.831298828125	0.44600574091316547
5	1067.4250152758684	1969.9715576171875	0.45665215984828844
6	755.6607745592243	1599.9443359375	0.4640256693832759
7	518.6413705566625	1205.1796875	0.462721025341791
8	369.49384981236096	846.6039428710938	0.4531541145681438
9	297.3036205106436	573.36474609375	0.4384971412479911
10	249.49452956118304	385.7038269042969	0.4000245725791942
11	223.20531894332856	267.25885009765625	0.3482746446578078
12	213.08295295190993	190.6786651611328	0.33917191292620313
13	198.21091302991687	139.46383666992188	0.37964461799622606
14	188.10751066017878	106.51067352294922	0.4238106014811516
15	180.67887194898003	90.76441955566406	0.45039665135048984
16	175.9240546730986	83.66109466552734	0.45602043519960295
17	172.00854060282128	79.43672180175781	0.44885802210155007
18	166.9888742747925	76.20191955566406	0.4424694677978819
19	161.7544243950264	72.6790771484375	0.44464551192914714
20	156.0638297500081	70.19320678710938	0.4507028826670192
21	154.6921845104114	67.90068817138672	0.45903128612033217
22	148.17103502125394	66.32828521728516	0.4661752812046784
23	145.24197999891456	64.20680236816406	0.47342130733011356
24	144.4323566102864	62.38394546508789	0.47618319572691487
25	140.33714407089707	61.483787536621094	0.4794252341451144
26	139.2178567552022	60.034698486328125	0.4806669117004997
27	135.00325060166153	58.49632263183594	0.4898849393142768
28	134.84999365122334	57.24940872192383	0.49610521178291683
29	132.4580009561218	56.346336364746094	0.5018467241653778
30	126.70391541210522	55.789031982421875	0.5049647246017479
31	126.3860322339545	54.759620666503906	0.5047053013533718
32	125.84126085187862	53.97830581665039	0.506594282869205
33	123.73420339515606	53.64052963256836	0.5092447222575351
34	123.30917964650929	52.43971633911133	0.5160406871035749
35	121.03932608319845	52.21874237060547	0.5169253355403391
36	119.2543750681812	51.44666290283203	0.5192851496613907
37	118.56071726071212	50.889442443847656	0.5253452551553911
38	116.33192866086053	50.21452331542969	0.5293571696413696
39	117.85875436865246	49.69960403442383	0.5300474596598411
40	116.34180649517633	48.84065246582031	0.5361813373875222
41	114.92376438548214	49.37839126586914	0.5331478248562056
42	114.084070125842	48.425445556640625	0.5391520862969043
43	113.80275209972142	47.7850341796875	0.5376138290577295
44	113.61530949558644	48.12912368774414	0.5461034557724503
45	111.17737244895729	47.310752868652344	0.5489886159625972
46	110.70283243432525	46.770565032958984	0.5504757155807231
47	109.63470233501351	46.56455993652344	0.5519244600204587
48	109.7035312267446	45.73467254638672	0.5591542419206641
49	107.721636376382	45.907684326171875	0.5634803688757636
50	107.68686956094366	46.050514221191406	0.5542749741148898
51	107.7151872155382	45.37936019897461	0.5611922989885728
52	107.39656807835641	44.50135803222656	0.5679742225078614
53	105.95018313177111	44.8485221862793	0.568369953500771
54	102.90167087121968	43.97007751464844	0.5669687782167618
55	104.21833938998292	43.92741012573242	0.5624943993743475
56	102.53489084169051	44.48826599121094	0.5677250363972414
57	102.5010760828022	44.28706359863281	0.5712173204475437
58	102.35944695849533	43.8211555480957	0.5738359443861923
59	102.03782450733821	42.71155548095703	0.5744366181156939
60	99.72865117032282	43.02850341796875	0.5746412779195005
61	101.41149387876273	43.152462005615234	0.5804912350726282
62	98.8281899166342	43.1324348449707	0.5787164353458609
63	98.20466467705994	42.56356430053711	0.5794598874433522
64	98.66148307088079	42.35394287109375	0.5816457736571187
65	96.68017558586098	42.57685852050781	0.5816476093761913
66	98.03812245406746	41.97882843017578	0.5814969910556209
67	96.8497203395648	42.81648635864258	0.5829585090017828
68	97.3541847005263	42.2105712890625	0.5879707747229286
69	96.56568186776815	41.61600875854492	0.5863208875926181
70	96.62990762041484	41.95847702026367	0.5866015574652651
71	95.63184893838452	41.585716247558594	0.5840727951878977
72	95.76846063740706	41.50931167602539	0.5851844011770764
73	94.65784102577156	41.22664260864258	0.5872198675183523
74	95.50088909073166	41.05669021606445	0.5889293214538788
75	94.73649869551188	40.878082275390625	0.5870278051502104
76	94.45378757542562	41.36082458496094	0.589186391189161
77	92.42619069622272	41.1002082824707	0.5960781232326167
78	92.56064455891872	40.73209762573242	0.5924680291428176
79	92.71587688001125	40.999794006347656	0.5900899699455864
80	90.63962276024068	41.32255935668945	0.5946777215108083
81	92.48482343828702	40.525882720947266	0.5958310593042849
82	92.69706068788302	41.0825309753418	0.5961263251814359
83	91.09792903595279	40.31270217895508	0.5943802840070332
84	90.03868927965235	40.3072624206543	0.5963455489263619
85	91.29226996236288	40.736812591552734	0.596113330972997
86	89.435751015531	40.120304107666016	0.5997097759539289
87	88.03108933899048	40.53080368041992	0.6038976758840225
88	89.8135940770375	39.869869232177734	0.6007502285223517
89	88.88838296159685	40.60199737548828	0.5967899097647269
90	89.72560147160995	40.48050308227539	0.5979742004972837
91	87.9453371921161	40.263824462890625	0.6006608217830508
92	88.98355733625088	39.49866485595703	0.5990197434774684
93	88.54663243171004	40.2232780456543	0.5982879295173098
94	87.3978072717042	39.64039611816406	0.603915621941941
95	86.73115764179832	40.17107009887695	0.6001474345726381
96	86.21698704487476	39.549041748046875	0.5973784980029411
97	86.35862027986593	39.96059799194336	0.6003231423582606
98	86.26726432750762	39.71342468261719	0.6060980900280901
99	86.8447645530248	38.9570198059082	0.6078312296799823
100	86.40404374887139	39.44954299926758	0.6099578993919708
101	86.78839561303563	39.03939437866211	0.606329730260811
102	87.03497027449889	39.76727294921875	0.609619820213779
103	84.98551048208783	39.161460876464844	0.6039775873487436
104	85.94066461546458	38.92758560180664	0.6054774985433808
105	84.6466826733311	39.229408264160156	0.6045138927935583
106	85.87917701032889	39.00605773925781	0.6083099353743187
107	84.78247647222481	39.04212951660156	0.6066038155187449
108	84.54035554864087	39.258670806884766	0.603913386351612
109	85.07983671162309	38.9865837097168	0.6056463506767653
