Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2864.959562726487	2784.56689453125	-0.10037636545786946
2	2767.201173755107	2758.41455078125	-0.1462907532425195
3	2677.2370725817455	2724.32421875	-0.15790401281843944
4	2588.3909979170166	2675.881103515625	-0.1560007841761792
5	2493.6900248742513	2605.344482421875	-0.14893415809881258
6	2390.0646728898205	2505.149169921875	-0.13640667746179624
7	2275.625632754348	2371.060791015625	-0.1210673437493444
8	2145.6775627715224	2204.58642578125	-0.10423338546203886
9	1999.5678328357608	2012.30517578125	-0.08975448129741963
10	1836.4102500695203	1802.8011474609375	-0.0764101818166236
11	1654.4271758684781	1582.1259765625	-0.06417669483115583
12	1456.183000286607	1353.177490234375	-0.0525013061236371
13	1245.3409022884398	1117.8873291015625	-0.041907421160919174
14	1025.8614037063903	884.7030639648438	-0.030839226525568628
15	809.6863902177164	666.2178955078125	-0.018558119950674037
16	618.6487724268333	477.4459228515625	-0.0039233970629867524
17	460.75033144808896	334.38671875	0.012667776193116032
18	351.3119401708449	245.1788330078125	0.03182906602730411
19	295.6003682522745	200.38343811035156	0.054378286463712525
20	276.3914287429649	180.4054412841797	0.07835119297996637
21	261.74197667251906	167.9384002685547	0.1031234409595112
22	254.05807367909372	158.2100067138672	0.12472648595173426
23	243.63124153883578	152.0142822265625	0.1426380152588698
24	236.05310145357404	148.36830139160156	0.15815496793752026
25	226.57471718464706	145.27549743652344	0.17147922759914633
26	222.79465520725117	141.5742645263672	0.18429055871672975
27	221.73067512998972	137.97592163085938	0.19481972108935167
28	218.2560781628754	134.31683349609375	0.20393111450051388
29	213.81224255652563	131.0986328125	0.21278317354375273
30	207.73473825140877	128.63441467285156	0.2194211784459962
31	204.62212117376384	126.6082763671875	0.2263972723812365
32	205.41474360903024	124.70736694335938	0.23275578223430823
33	200.84789184201395	122.91142272949219	0.2381654803052562
34	199.107633920588	121.39360809326172	0.24368736094890348
35	194.39072099202747	119.8631362915039	0.2508123342877375
36	195.58853522429456	118.5143814086914	0.257201280760713
37	192.93544906571805	117.3366470336914	0.26286705428259477
38	190.01373649001096	115.9215316772461	0.2681218950411469
39	188.8821521192849	114.33048248291016	0.2727666549624469
40	184.0216753780108	113.00534057617188	0.2771880712511858
41	183.40797173453305	111.93798065185547	0.28185059929957956
42	182.64928667364384	110.8501205444336	0.2867798258396495
43	184.2053989892895	110.0992660522461	0.28991837098424494
44	178.7512061439106	109.36131286621094	0.2933618087397003
45	174.46096700989003	108.2699203491211	0.2962220128817934
46	175.45822586937456	107.2809066772461	0.29914145812669757
47	173.84847153662994	106.21215057373047	0.302068762431736
48	172.50072204166273	105.27530670166016	0.3063259119011114
49	169.5391809747447	104.61463928222656	0.3097289065443242
50	171.06600965128825	103.93389892578125	0.3126299894410543
51	167.12261504682888	102.99569702148438	0.31629354311562563
52	168.4888353486549	102.41566467285156	0.3187523338719834
53	166.33609851284638	101.83269500732422	0.3207143910715044
54	166.38550979344402	101.44679260253906	0.3229948995542301
55	164.22018349542697	100.74826049804688	0.32574434838399324
56	163.95823214026888	99.77079772949219	0.32962263762426286
57	161.21936995773368	99.1636734008789	0.33189191256433337
