Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2530.5032357951363	2733.4765625	0.32600182152226975
2	2108.2498569369823	2639.906494140625	0.35610202717450706
3	1662.0692969362128	2485.514892578125	0.3712829560767723
4	1238.656713654036	2256.49267578125	0.3854245125254381
5	868.5314990212513	1955.7900390625	0.40567515133419063
6	565.8806618872601	1596.65771484375	0.4347493131733416
7	362.33725953214196	1209.48486328125	0.44905675222950014
8	270.011078354302	864.508056640625	0.43844951222560336
9	240.23492714749744	606.1159057617188	0.4239531746992068
10	205.55276431255967	422.1484069824219	0.39438792692411123
11	182.6537677752083	291.87725830078125	0.37515836544972847
12	172.97868222419598	195.16822814941406	0.39194362969934843
13	165.11164690354593	129.93319702148438	0.4241665810785869
14	156.60377940495383	94.85398864746094	0.44591715432197554
15	149.0573902575047	81.05715942382812	0.45521246530728876
16	144.42458949655875	75.73223114013672	0.45631892280689207
17	142.58603534070815	72.59597778320312	0.45604827314552365
18	138.7047806377082	70.03080749511719	0.45927654641758553
19	134.05879523501665	67.69160461425781	0.46589532296699393
20	132.7309856407109	65.40818786621094	0.4751783086656322
21	129.6021295079935	63.90495300292969	0.48110796380952303
22	125.67635104570289	62.93495559692383	0.48065882489898776
23	122.85183031343897	61.65888214111328	0.4860543403395165
24	122.30780925558588	59.975196838378906	0.49715180533435344
25	121.30458083160244	58.766265869140625	0.5023932870539649
26	118.7029938963614	57.914031982421875	0.5033009040583274
27	115.6074968360643	57.032962799072266	0.5080996266630273
28	114.31317587280957	56.14689636230469	0.5151795941712748
29	112.05599536131446	55.02096176147461	0.5171241378727164
30	109.73687432030583	54.14314270019531	0.5211188266045389
31	109.82634763766755	53.90806198120117	0.5231751356954574
32	106.6620102874913	53.326942443847656	0.5306843050602305
33	107.60755471288691	52.501220703125	0.5341219374495711
34	105.96537201631408	51.697105407714844	0.5337835121342484
35	103.53370241020413	51.55208206176758	0.534853577032996
36	103.19840348318222	50.622344970703125	0.536772717333435
37	101.21680685111225	49.997867584228516	0.5400828492352538
38	101.30264863303931	49.35725402832031	0.5391943831793262
39	99.05631933474876	48.923789978027344	0.5453579564438589
40	97.3674133563805	48.6670036315918	0.5519290933769538
41	97.75963041990002	47.61082077026367	0.5562463392980932
42	96.74779377824807	47.37472152709961	0.55487413565037
43	94.95544247940026	47.2730712890625	0.5620011788922747
44	93.35644805067894	46.371524810791016	0.5636171633019857
45	94.97106085188682	46.49359130859375	0.562109449038126
46	93.4082348347244	46.433292388916016	0.5605801838867266
47	93.29914607587533	45.425071716308594	0.5638697956043323
48	91.19243325907458	45.40928268432617	0.5669081602458262
49	91.41293146369546	45.53573226928711	0.5682124288365973
50	90.57162111895929	44.95233154296875	0.5664864369479712
51	89.36077781900987	44.45319366455078	0.5683719133882785
52	88.81508021238321	45.088775634765625	0.57530717943598
53	88.73768593416882	44.1609001159668	0.5760997877235762
54	88.18900243666499	43.62663650512695	0.5759989810385693
55	87.47319098772127	43.78723907470703	0.5747302699885104
56	86.75636150188458	42.97140121459961	0.5800139899373606
57	85.87910517890474	43.3944206237793	0.5823590584310886
58	86.27046858029848	42.90276336669922	0.581440732705285
59	86.19606716138072	42.621978759765625	0.5812681366557453
60	84.25430118824669	42.76981735229492	0.5815456952961156
61	84.57171217604774	42.8990592956543	0.584354701971911
62	83.09572756912235	42.05719757080078	0.5818893725577864
63	83.57323730414096	41.93989944458008	0.5871180103395977
64	83.26828833982024	42.36753845214844	0.5905840780208204
65	82.13984428902774	41.211238861083984	0.5919362316494575
66	82.34888010804275	42.22795867919922	0.5930060003909577
67	82.01640143905786	41.88507080078125	0.591763092497054
68	81.3316413044209	41.142032623291016	0.5984558118734974
69	80.8563913721512	41.38282012939453	0.5993777020256545
70	80.54930830990305	41.163352966308594	0.5931129913790955
71	80.56788085192835	40.475990295410156	0.5906275868425475
72	78.68692168267162	41.22111511230469	0.5956128140847325
73	80.01199631000328	40.78455352783203	0.6007345898673946
74	78.41203210001053	40.274845123291016	0.5991108818282207
75	78.93125259881054	40.41859817504883	0.6018945853799365
76	79.00912799924872	40.26228713989258	0.603541550308072
77	77.50351175001224	40.12241744995117	0.6009009557352919
78	77.16827243850192	40.28595733642578	0.5999159244196277
79	76.94931067916566	39.6337890625	0.6031317593025285
80	77.50596593238109	40.19184875488281	0.6027712169733171
81	77.05071063599972	39.9849967956543	0.6067351034535594
82	75.96164589175875	39.805484771728516	0.6081915923185108
83	75.7839311991278	39.454689025878906	0.6049351106604246
84	76.26431983621536	39.52535629272461	0.6086048300265351
85	74.74358309918078	39.33866500854492	0.6072336702428528
86	76.4695566939539	39.33734893798828	0.604788093147804
87	74.63183049256833	38.98235321044922	0.6069773940414036
88	76.45055262094006	39.028560638427734	0.6111463151948338
89	75.21194525130088	39.012176513671875	0.6092732420698509
90	74.02069479432286	38.916542053222656	0.6078811415364354
91	72.9478930888145	39.15782165527344	0.6124084828477727
92	73.61920907947344	38.73751449584961	0.6125126560478792
93	73.93186837856685	38.69085693359375	0.6101476204479945
94	73.65642219374371	38.762943267822266	0.6148022773837427
95	71.180211313699	38.380489349365234	0.6156550272422734
96	73.77188281624382	39.16550827026367	0.6106635943076045
97	73.1542279901242	38.51597213745117	0.6100787701148402
98	72.56868286406083	39.0322380065918	0.6115980574832026
99	72.73595136647153	38.628082275390625	0.6117483962457424
100	71.68101743139195	38.95128631591797	0.6105336990886778
101	71.41101434731979	39.38579177856445	0.6131233493187515
102	71.92742001149433	38.04563522338867	0.6157215989391112
103	71.27243274990172	38.944610595703125	0.6200088450972425
104	71.52266282115123	38.273441314697266	0.6154853252259166
105	70.89740602669632	38.16777420043945	0.6144443506212013
106	70.0253596896583	38.107421875	0.6146985917059814
107	72.10787078946235	38.015899658203125	0.6112061067390127
108	72.7280082977616	38.66542053222656	0.6167545852655678
109	70.61263589886762	38.44204330444336	0.6140178440209255
110	70.59695635014849	38.522342681884766	0.612744541349932
111	71.03216226653335	38.18983459472656	0.6157256926161883
112	70.88267636509424	38.5601921081543	0.6163668409719797
113	70.16188568805245	37.56827926635742	0.6178103043940376
114	70.16186480380183	38.08509063720703	0.6245348100785749
115	71.43978454712816	37.42622375488281	0.6232752823331129
116	69.1574012747808	38.52141189575195	0.6206724934953841
117	69.59518184145212	37.27958297729492	0.6162536388289194
118	70.056994434542	38.6098518371582	0.6213433415654133
119	68.44028524821947	37.199588775634766	0.6232055807057497
120	68.95841513403796	38.07740783691406	0.6245620282533084
