Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2456.7877721236114	1580.5509033203125	0.014249774403252265
2	1691.523089417884	1078.440185546875	0.06949367343692486
3	1074.7127850001575	667.3529663085938	0.11288051076714738
4	663.3196497158634	404.6207275390625	0.1559420380265298
5	460.6580593241497	296.5810852050781	0.1979542631283688
6	392.48213456706605	244.42138671875	0.23117620670529224
7	344.99914848237114	193.13162231445312	0.2574978518113644
8	297.86539945139134	162.08004760742188	0.27777506891271947
9	262.87959514384784	145.91751098632812	0.290991743944511
10	236.62785558929	129.97328186035156	0.2955817174235192
11	219.59387499226642	115.73929595947266	0.31200236966453165
12	206.16533694603524	104.69014739990234	0.3263265570084249
13	196.7641759096602	96.85641479492188	0.33802824346246424
14	185.3752602930114	92.46503448486328	0.3490647555401145
15	178.9248905111005	88.35200500488281	0.35797853304544097
16	173.49102717549684	84.81966400146484	0.3691557461627205
17	166.14397302426454	81.17094421386719	0.37842779289067247
18	163.46646920693703	77.76908874511719	0.39041553570228793
19	157.1095535192923	75.70122528076172	0.39870548716911003
20	150.88104462291614	73.76831817626953	0.40839513761842605
21	151.3077116553565	72.1638412475586	0.41831920837304615
22	144.39475287306567	69.12675476074219	0.4229044594675689
23	141.16993961099385	67.63768768310547	0.42451423605978356
24	139.99404232314643	66.9768295288086	0.42790134878509234
25	138.59020135357312	65.25235748291016	0.43427594958324806
26	135.7453164494542	64.11396789550781	0.4437418280052271
27	133.5392255944909	63.18861389160156	0.4504197936541652
28	130.20597678330324	62.385826110839844	0.4540142403866535
29	127.32756930304929	61.29569625854492	0.456411320928495
30	126.48360786480687	60.989097595214844	0.4596403554863629
31	124.58699776073257	60.073875427246094	0.46291281481923596
32	123.27425169217818	59.79484939575195	0.46598971935906097
33	121.79970951938566	58.54096984863281	0.4674663685636265
34	123.36260662740686	58.10411071777344	0.47287622826259107
35	121.86834706788312	58.24788284301758	0.47589137290216754
36	118.75903541389023	57.20960998535156	0.4786988332800187
37	118.04303394332145	57.16628646850586	0.4842682544491324
38	116.5489532726895	56.85103988647461	0.48370913152543693
39	115.56329661365695	55.50771713256836	0.4828966534705138
40	112.68932600429135	56.348636627197266	0.48672331229797205
41	111.37380280845886	55.827396392822266	0.48907380625767355
42	111.95648860790492	55.17390060424805	0.49157441695328447
43	111.39751620628915	54.96418380737305	0.4886029614858414
44	110.77118157770427	55.052490234375	0.4856070428446077
45	109.54744797623982	54.176578521728516	0.49178228152664494
46	109.42686195382075	54.13935470581055	0.49815487816429554
47	106.5996373152877	53.51534652709961	0.4977629474332123
48	106.57806256603602	53.29512023925781	0.5000398555683468
49	105.5288022651271	53.038570404052734	0.503027402813207
50	106.11791465422812	53.21206283569336	0.5049769046831548
51	107.85894572179217	52.06510925292969	0.5070722391895086
52	104.74566746479664	53.110130310058594	0.503991848625626
53	102.8533367453311	51.723350524902344	0.5024049045108178
54	102.56211011317424	52.02492141723633	0.507748962917073
55	100.66994907984618	51.932640075683594	0.5086140469037075
56	100.37677754644902	51.345924377441406	0.5080459153955166
57	100.8856952172786	51.87565612792969	0.5043109403940164
58	99.10187996650185	51.457523345947266	0.5079805969736687
59	99.74106961863671	50.85029220581055	0.5116562250383057
60	100.18081024149427	51.13246154785156	0.5168331490320243
61	99.29942244988094	51.289798736572266	0.515860427764305
62	97.47017024654869	50.44776916503906	0.5138548137378355
63	98.7003257401336	50.40956115722656	0.5186673365079209
64	98.5395892329202	50.26309585571289	0.5204644450484831
65	97.71764042950167	50.891788482666016	0.521890780614747
66	96.20445938400702	49.47183609008789	0.5221545846925414
67	96.52758604911769	50.1830940246582	0.522145298080502
68	96.79544466222349	49.7010612487793	0.5270904408646426
69	93.38756550075172	49.37605667114258	0.5245536149463845
70	96.21716967895043	50.06322479248047	0.5286570527573533
71	94.82320058466952	48.73747253417969	0.5299600821004049
72	94.35173730860895	49.59736633300781	0.5267201844113624
73	93.99085093050535	48.80255889892578	0.5291927505584325
74	92.87328544977076	49.67793273925781	0.5342997130675537
75	93.56275014337182	48.32721710205078	0.5311281068481396
76	92.59140433265988	49.763004302978516	0.5313461980451416
77	91.4074608738961	48.69742965698242	0.5245937173391775
78	92.6125392830983	48.41624450683594	0.5297936224578109
79	92.89846773235115	48.81037139892578	0.5358194901851588
80	90.35623324539188	48.45354461669922	0.540916886993914
81	90.2937390643637	48.63151168823242	0.5321180879873912
82	92.34613078134237	48.091651916503906	0.5274379386110284
83	92.07489069077641	48.42483139038086	0.5368286869626288
84	91.18553234447909	47.73834228515625	0.5433369706215326
85	89.3458108000609	48.199066162109375	0.5388009684391302
86	88.06933233134293	47.973636627197266	0.5395653594281783
87	90.32692081749452	48.07231903076172	0.5397745402562351
88	91.07792425828143	47.5311164855957	0.5410399013622389
89	88.26207454451678	47.71803665161133	0.5399881567669675
90	88.19423002743044	47.57120132446289	0.5438471922172036
91	87.81022897023922	47.351463317871094	0.5428728714591604
92	87.51606928182977	47.537845611572266	0.5405372974396726
93	88.84407319085348	47.181766510009766	0.5445296539417128
94	88.62406259660142	47.89236831665039	0.5445197704615147
95	90.23027833418102	47.21465301513672	0.5437924906547431
96	86.94894069537557	47.54507064819336	0.5348128051816128
97	87.4805238531184	47.36553192138672	0.5444008957177359
98	88.52380061067402	46.43022155761719	0.549936858150789
99	87.6646436542266	47.16117858886719	0.5483296731529309
100	87.53504875017434	46.60811996459961	0.545347588722939
101	86.75903193822023	46.72113037109375	0.5461828989784925
102	86.52347867106174	47.3531379699707	0.5462680189014704
103	87.45050248418688	46.46657943725586	0.5484367021965719
104	87.15782340899233	47.2045783996582	0.5457049559011012
105	85.98046818501147	46.66263961791992	0.5453271734206253
106	86.71253101356562	46.812557220458984	0.5479443251896554
107	84.7191615698827	46.51884841918945	0.5480557512473752
108	86.04255663254983	46.46366500854492	0.5522072817299342
109	86.09358915658186	46.3994140625	0.5521236947945668
110	84.75521653147386	46.23111343383789	0.5506189019528016
111	85.97793511979287	46.248226165771484	0.5488596024942237
112	84.95143296152307	47.46515655517578	0.5461262751182857
113	85.5323384114392	45.976356506347656	0.5500479423071939
114	84.20655734999643	46.674991607666016	0.546229787620263
115	83.45272434764937	46.32455062866211	0.5519710324848732
116	84.66174074219515	45.7471809387207	0.5472152650330058
117	82.97346484387297	46.413734436035156	0.546438667179228
118	83.47760362695576	45.72667694091797	0.5499678539710515
119	85.26249729290568	46.968849182128906	0.546273773173188
120	84.4109484479335	45.557098388671875	0.5524350762102543
