Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2263.332917873433	2658.53173828125	0.15679550769546685
2	1295.3379890846677	2489.189453125	0.11559198394818052
3	712.5856014992104	2252.310791015625	0.08176944787185367
4	451.43489697560756	1972.692626953125	0.07264770721593658
5	340.49338374397274	1682.2928466796875	0.13354900675329306
6	281.7871548897099	1420.2840576171875	0.2329885668610383
7	245.45491047234296	1188.9080810546875	0.2679333441677385
8	214.1315765708785	936.1758422851562	0.25744352504354423
9	196.03826988396133	652.5455932617188	0.22699929052577533
10	182.66057068171693	403.5030822753906	0.25033886371460845
11	170.4272655062636	247.6400146484375	0.3037661637217732
12	164.34224596025695	163.0947265625	0.3370627549037252
13	156.85545331973316	118.1178970336914	0.3515138950344516
14	154.153905889965	95.83960723876953	0.3602154764222149
15	146.0872072655802	85.35130310058594	0.3680559751729349
16	143.27247819595217	79.00281524658203	0.3892400346812384
17	139.0500542662249	76.26072692871094	0.410430133846096
18	139.62724258699538	73.50965118408203	0.3983349034414889
19	135.47180056156716	71.82005310058594	0.41317788289463964
20	134.91987288222901	69.29631042480469	0.43088354387621686
21	130.05139235100918	67.54635620117188	0.42925830384746216
22	127.61477665095246	66.21450805664062	0.43778776885520004
23	126.19479958538724	64.65933227539062	0.4431586284449358
24	122.79374603107522	63.382781982421875	0.43666551192821207
25	122.56770361291234	62.41436004638672	0.4619912011367179
26	122.35733515267835	61.106178283691406	0.46089199145687054
27	118.50894446064488	60.64488220214844	0.46340267642708133
28	117.56318438657851	59.40862274169922	0.4627891808270513
29	116.15338877038933	58.239009857177734	0.4780860549015106
30	113.54470701369232	57.66309356689453	0.47637233443853855
31	115.36435835142116	57.152862548828125	0.4939598131212478
32	113.23313756071269	55.76150131225586	0.4855047597799861
33	111.07422115273836	55.28221130371094	0.4896615513745156
34	110.8864167732015	55.402183532714844	0.5052329697360252
35	109.41355956047474	53.91450119018555	0.4908988747853403
36	108.78518017354043	53.659297943115234	0.5081696265938211
37	107.7210851272641	53.836334228515625	0.5062698128493923
38	107.31014467866623	52.49448776245117	0.5112335889822309
39	107.42597211432559	51.923770904541016	0.5003529207198117
40	108.698988303344	52.11994934082031	0.516825888170543
41	105.7591580601221	51.514122009277344	0.5040464022095266
42	103.34387736596969	50.894126892089844	0.5251107613653372
43	103.94858106344584	51.14445114135742	0.5190110797077099
44	103.44558466391886	50.452701568603516	0.5179003888311601
45	102.14483374123182	50.21147155761719	0.5277209702363296
46	101.29037553673226	49.66689682006836	0.5257210896899209
47	101.15041320233743	49.83335494995117	0.5331590599958841
48	101.85652278834391	49.53019332885742	0.520346362948869
49	102.27711497200717	48.427513122558594	0.5290308516478515
50	101.4793066191732	49.30282211303711	0.5356045007190177
51	100.16541849567182	48.60929489135742	0.5209386425213182
52	99.99376141386115	47.95158386230469	0.5436306616292209
53	97.57549032771082	48.67774963378906	0.5201990944620708
54	97.7907015183694	47.97850799560547	0.5370691322027715
55	98.47476905906443	47.76054382324219	0.5462074999972459
56	97.76886203817962	46.94057846069336	0.539661315866435
57	97.03086351745209	47.3196907043457	0.5321460695573352
58	97.37929673392367	47.1053581237793	0.5386980972495546
59	96.56656491954455	46.60378646850586	0.5494358842156857
60	95.93407093745792	46.594459533691406	0.5448164207800696
61	97.18943246876016	46.59102249145508	0.5467527119864067
62	95.63227585245359	46.47620391845703	0.5466412563199072
