Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2746.705896660143	2770.28369140625	0.19648608193796716
2	2477.068773534129	2731.548095703125	0.20696167041389618
3	2232.94457131158	2666.851806640625	0.2067816302616344
4	1971.0944460439928	2561.59375	0.20484815371342416
5	1692.737785672405	2398.223388671875	0.20397416340513572
6	1407.5951184117557	2164.2724609375	0.2056304545643777
7	1126.8459097263394	1854.611572265625	0.20999047499624787
8	875.5292034243961	1488.1932373046875	0.2176446098931766
9	668.8760219911294	1102.493896484375	0.22778047838897686
10	518.3651392929661	751.4215698242188	0.23861236776956582
11	403.21168030208725	477.2345886230469	0.2510229939682365
12	326.3601639220932	297.5284423828125	0.261593617068207
13	278.57868606024255	206.59304809570312	0.2648235612491382
14	261.83967442287275	169.29891967773438	0.26341019373880237
15	250.9177188249037	152.15939331054688	0.26801106637203254
16	236.97020882358214	140.4317626953125	0.27880810416077817
17	222.86551453278906	132.15892028808594	0.29152239658354867
18	213.7805656643183	125.6700210571289	0.30423001290503227
19	209.01454532743702	119.56476593017578	0.31604125138440775
20	203.4144975329609	113.27320098876953	0.3261280836943821
21	193.4572763832832	107.46912384033203	0.3339722473394048
22	189.1250810468173	102.59956359863281	0.3399913556900712
23	179.68655943826778	98.69468688964844	0.3438866823648036
24	174.18342150433475	95.30282592773438	0.3502775180635598
25	173.15876428430343	92.07366943359375	0.3576019362023267
26	165.60612903302058	89.024658203125	0.3656964244607095
27	166.47957248418743	86.34300231933594	0.3715640214714788
28	159.27384938414474	84.26604461669922	0.3753444666400915
29	158.50594394838407	82.3827896118164	0.38175028266698446
30	154.7796952001035	80.74264526367188	0.3890959388084159
31	152.64174280074823	78.89460754394531	0.393017995741155
32	149.62133945988575	76.99551391601562	0.39569555710698495
33	147.99247343406225	75.40364074707031	0.3976945839483002
34	147.3657839271028	74.56269836425781	0.40276900394264936
35	142.56244157663468	73.75826263427734	0.40800094825130623
36	142.05694596064498	72.3952865600586	0.40982912051349557
37	137.90010640366594	71.3399887084961	0.4108205340360969
38	136.4052985531867	70.55116271972656	0.41240992353431044
39	137.6623700943147	69.56710815429688	0.41817156180711634
40	131.93501651884327	68.79148864746094	0.4245942905849542
41	131.62867338011029	68.4476318359375	0.42852679878049077
42	129.92822196009124	67.79793548583984	0.4301040216336499
43	128.62328738999736	66.42373657226562	0.43517002053532916
44	128.38384843275054	66.0687484741211	0.43904129609091597
45	127.1024679624183	65.51632690429688	0.4422086388082503
46	126.99993033288494	65.25048828125	0.4438891070810933
47	125.7934269078658	64.41968536376953	0.44492457610066866
48	123.80495503948443	63.95893096923828	0.44609907478345806
49	123.55855555144737	63.298683166503906	0.450014875406676
50	123.04562205222193	63.098697662353516	0.4551294664329157
51	122.04185109271923	62.94997787475586	0.46048601655741783
52	121.56298382590221	62.180965423583984	0.46005550389127237
53	120.79764442828136	61.89741134643555	0.4613582938983451
54	117.88700758347127	61.85052490234375	0.463574384045734
