Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2350.008371777147	1550.6688232421875	-0.068464887495145
2	1500.0852947931096	973.3839721679688	-0.028105515127077135
3	859.0529572660447	568.02294921875	0.025754916120823448
4	548.338477768993	404.6139831542969	0.08716002868812169
5	463.025918324276	322.0274963378906	0.16252414022085127
6	389.8553580286467	239.5330810546875	0.2313930656836286
7	312.1688726359842	187.26947021484375	0.2691774594073648
8	268.39316708761385	163.0631866455078	0.2879084956185156
9	244.15811745101556	141.50967407226562	0.3036341865865591
10	223.37996978179063	122.94233703613281	0.313006042261677
11	203.64935482478606	111.60155487060547	0.3175443286316089
12	196.62674092569685	103.24971771240234	0.3227367036501765
13	183.20997297100394	97.69593811035156	0.3312819311349314
14	172.7494977942083	92.72728729248047	0.3477795219598628
15	164.24344332395904	87.31741333007812	0.36108158108104144
16	160.6103728858635	82.25099182128906	0.3681810096233385
17	153.7577830625269	78.91368103027344	0.3741956763821961
18	148.68130278646052	76.52175903320312	0.3850223252340634
19	144.75363796790066	72.90290069580078	0.39775666292121786
20	141.63382153191876	69.98594665527344	0.4073553797430693
21	134.35793102666625	68.22247314453125	0.4144123892895262
22	133.8460546185673	67.26031494140625	0.42035523272896974
23	129.19298807438358	65.61571502685547	0.4288029489832524
24	128.0370425218967	64.1513900756836	0.4325728752291679
25	126.01329322030995	62.721744537353516	0.4351830090639518
26	124.81533817063249	62.2659912109375	0.4439676445166104
27	120.99344466435501	61.64567947387695	0.44704010220492707
28	119.1812709605958	59.815406799316406	0.4510904696640062
29	119.4198100035159	59.31088638305664	0.4554431819963876
30	116.91688314505757	59.70270919799805	0.45994900752665535
31	115.38913474782137	58.314640045166016	0.46537984614486866
32	113.80757098448791	57.199195861816406	0.4652027969657785
33	114.37656654202488	57.844398498535156	0.469813329812541
34	110.60900913748347	56.70398712158203	0.4716013680640275
35	110.06619936377511	55.958168029785156	0.47410536186845137
36	108.85291323519832	56.38358688354492	0.4766861979452077
37	108.96883404050493	55.82682800292969	0.4797723734092299
38	107.23273183371307	54.848175048828125	0.4859837009603555
39	106.10699308697265	54.422908782958984	0.4849431723808155
40	105.28130096032471	54.57329559326172	0.4872818622001093
41	106.52768857506315	53.75897216796875	0.48894554342978935
42	104.21587478777747	53.76163864135742	0.49595355403457286
43	102.78828372139778	53.182594299316406	0.5010588373065614
44	101.19306259138195	53.14262771606445	0.49599356068362865
45	101.14498941435599	53.35182571411133	0.493315655845255
46	99.65498445202154	52.260929107666016	0.5023027513356616
47	102.11186066425324	51.88937759399414	0.506426679321513
48	99.99279986454759	51.64628982543945	0.5129221290406262
49	99.38526821849543	51.817562103271484	0.5178933842169129
50	98.25735346459157	50.94587707519531	0.5138291327983482
51	96.94856293701554	51.46471405029297	0.5142584761186425
52	96.99166810134126	51.13309097290039	0.5170700110472227
53	95.42843900347066	50.605220794677734	0.5202952967602981
54	96.29599352534089	50.15300750732422	0.5184679055260916
55	95.2835224258358	50.265525817871094	0.5222843046546073
56	94.37358875979186	50.0344352722168	0.5234379857090512
57	95.09769606597743	49.90458297729492	0.52810042893344
58	94.23388456093109	49.198944091796875	0.5266360713553228
59	93.22423546498378	49.81462097167969	0.53036716438103
60	92.90532964156036	48.77387619018555	0.5291622130833853
61	93.15480358054607	49.29889678955078	0.5334746111051171
62	91.17695002200381	49.412574768066406	0.528742170004293
63	92.24458656456211	48.72312927246094	0.5283517467480331
64	91.50818058250466	48.960330963134766	0.533715682850888
65	90.09921500754885	48.39875030517578	0.5341001630790746
66	89.79899442735497	48.208614349365234	0.5367064846834715
67	90.46403485928602	49.7523193359375	0.5308128470954978
68	89.98121930001325	47.92633819580078	0.5330832987160525
69	88.74687709360013	48.481197357177734	0.5347551498417409
70	89.06928286991158	48.506195068359375	0.5416066445048718
71	88.15629898491444	47.82155990600586	0.5309245284039372
72	87.47907710778838	48.04209518432617	0.5390950963117833
73	88.35946122530939	47.80116271972656	0.543222901254847
74	86.30166152397311	47.699947357177734	0.541858362871885
75	88.01750429937816	47.37143325805664	0.5425189818659538
76	84.78125571137123	47.64070510864258	0.5458717140943752
77	87.52886862839152	47.16032409667969	0.5433244371606155
78	84.8191778479739	47.90107345581055	0.542554575722035
79	85.93704190157072	46.712867736816406	0.5466209051594607
80	84.0269534853766	47.36602783203125	0.547880847795461
81	83.84815920011454	46.805580139160156	0.5493974229088272
82	85.46578263657884	46.64117431640625	0.5449812218908192
83	84.6770611033921	46.78329086303711	0.550432939451134
84	85.21004088166738	46.497013092041016	0.5479170869619162
85	83.70923467447807	47.092830657958984	0.5462838627426604
86	83.17951828183972	46.6953125	0.5419982317661673
87	85.30510813087751	46.81663513183594	0.5496028774664948
88	83.67238212023535	46.69226837158203	0.5470732632548756
89	82.87298325947901	46.34295654296875	0.5509552678455144
90	83.40706710081012	46.51417922973633	0.545469757043715
91	83.62104920574501	46.056854248046875	0.5527478068172638
92	82.08533482018909	46.468109130859375	0.5491509545592221
93	82.0752818503635	45.89287185668945	0.5499519018253863
94	82.62794795364029	46.56293869018555	0.5496930866952151
95	82.38798985051073	45.748409271240234	0.5494910523220462
96	80.63606145212734	46.45637130737305	0.548284332412108
97	80.85954365351336	45.7443962097168	0.549384556286077
98	80.74650335881917	46.129127502441406	0.5563561197415192
99	81.68788116707854	45.95146560668945	0.5481343750897542
100	80.38299513714998	46.17579650878906	0.5505533120792044
101	79.5979817435062	45.95156478881836	0.5541791498572278
102	81.53291667001425	45.815677642822266	0.5552491513171119
103	81.34373696154067	45.6734504699707	0.5530271503325677
104	81.77972392912062	45.78571319580078	0.549474611687957
105	80.57626088187016	45.74889373779297	0.5539976293461891
106	80.47128543243169	45.25091552734375	0.5556840418291197
107	79.16895960732437	45.71028518676758	0.5508752112951946
108	79.81597285803356	45.47323989868164	0.5543793448292887
109	80.16940091459549	45.1181755065918	0.5583299360594524
110	80.06280101112586	45.90403747558594	0.5473254639003712
111	79.1238164344516	45.081180572509766	0.5556200379893942
112	80.49739620498237	45.47894287109375	0.5562363820856439
113	79.20684236586695	45.510189056396484	0.5541569432042056
114	78.95554334795499	44.819217681884766	0.5563360892916802
115	78.65888223983255	45.13784408569336	0.5551392523640288
116	78.23031985263897	45.23893737792969	0.5581902550258125
117	78.06038716565797	45.05923080444336	0.5499942151500498
118	79.33490373155855	45.1859245300293	0.5567627788244488
119	79.00334806798794	44.99268341064453	0.5538917918918577
120	77.54127624559541	45.63542556762695	0.5577061471030532
