Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.072950559132448	10.020688790431977	0.15113297005162016
2	2.750912781983717	9.15182797902558	0.15985175232352147
3	2.357006506745099	8.784705064226468	0.23120692292098288
4	1.8876250587180736	8.77625252141387	0.24370432774852574
5	1.5173022268557297	8.71424489695383	0.2509737633753379
6	1.2837874374649345	8.490595704092547	0.26345837432500435
7	1.164908226830606	7.906285774703348	0.2703467895576479
8	1.0668586606600496	7.356639427197864	0.28561454318566193
9	1.0230395613928	6.777105864105453	0.29862523511775524
10	0.948195817593284	6.024744595488876	0.3149006800741739
11	0.9220267591231418	5.242916204110316	0.3406159207984494
12	0.8950507431391359	4.39591303159834	0.3488080917020508
13	0.8592256426499938	3.536956387462566	0.3752136009813072
14	0.8408043062988195	2.6808775275200882	0.37160725586938614
15	0.8282452033969723	1.9234794177745804	0.4134277853112695
16	0.7955196409719955	1.255686829669046	0.42027026886463537
17	0.7887920187856572	0.9046358574641724	0.44248537961621304
18	0.7854728497287559	0.647405164248905	0.45148536704808984
19	0.7706473743883319	0.5462436426357297	0.4640450553809177
20	0.7573944518818047	0.4917562704440241	0.4600141933014962
21	0.7471625985944048	0.4663746357853401	0.4750048629629955
22	0.7255565162237751	0.45921319712013153	0.478809479435324
23	0.7145332778877569	0.4479157369624141	0.4839550685259483
24	0.7105516322199604	0.44445819092837346	0.4818607132939332
25	0.7145986914979336	0.43736547982012414	0.48970118628861575
26	0.6963438472062541	0.44669586557899116	0.48962629903237975
27	0.6905505183160411	0.4290929580970915	0.48718456058633225
28	0.6887719029367698	0.4332071173906949	0.4945036923376807
29	0.6735223247679625	0.42054491937271654	0.49388929664735465
30	0.6715907806237553	0.43504730246041257	0.48554349097729826
31	0.6791542811279453	0.4278168705962834	0.4843830195496526
32	0.6705556033229713	0.4210825916859073	0.5022123514036588
33	0.6469072632732692	0.41644281502403196	0.5052669180709201
34	0.6559747630376086	0.4223537227859341	0.4996366964209638
35	0.6428187780723547	0.4127756312283861	0.5083219073703121
36	0.6403638586383874	0.41780015666153125	0.5050129615343681
37	0.6396599818296557	0.4123838399493485	0.5087054472777323
38	0.6298878768436902	0.40314413727730436	0.5097930152046136
39	0.624750718756486	0.40810241240345246	0.5086850107844539
40	0.6279287889667893	0.40847110302534534	0.4979985886939692
41	0.6268730331832412	0.4041270428475761	0.5136058212695441
42	0.6132661958444722	0.39455623387267724	0.5207796803618263
43	0.6103351198002706	0.4086202393601697	0.5119280841244642
44	0.6121058326531044	0.4138093026704372	0.5093633853720296
45	0.6101420688160006	0.4034259476487381	0.5096863942376699
46	0.6027433196466427	0.4012590027909277	0.5107518908909398
47	0.5894079615317607	0.3914664432612074	0.5246818472980046
48	0.5890242281571971	0.3938322026575737	0.5247915733725782
