Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.08394594044869	10.183381485787846	0.022831053052436132
2	3.681342155066464	9.158323369422808	0.18448545839307348
3	2.8027383371330203	8.549237507397184	0.19721821984093355
4	2.3916565790267996	8.151317452726325	0.2138707342177278
5	1.9394359918246793	7.919270560262097	0.2201923046958653
6	1.678199738505882	7.501126119869052	0.2243401764471645
7	1.4422300308817726	6.994684627188626	0.22819780548795468
8	1.2681245789603046	6.478208081929464	0.23704079264724623
9	1.1475534327359471	5.937158179078605	0.2495125294087807
10	1.069041381250908	5.340882295461254	0.2655864928976712
11	1.0240399641498394	4.742436453461069	0.28446129660437236
12	0.9669667301944618	4.005464540404732	0.315175435159908
13	0.9396759657665029	3.2789489738268	0.3287002933226293
14	0.9207316857214507	2.5527176050408835	0.3571802288519301
15	0.8912684259203002	1.8000518357473627	0.3709428179609138
16	0.8549132567949286	1.2573141335373892	0.39239970482409164
17	0.8472240528964311	0.8835009406280803	0.40506731138800434
18	0.8160627327291732	0.6684231522233572	0.41618410363531383
19	0.8027039746912205	0.5646678581472565	0.4284314735161964
20	0.7904351258760378	0.5138800035035241	0.43822959587815247
21	0.7669873271406025	0.4849645249859605	0.4487866001298715
22	0.7617141266851009	0.47507004522645885	0.4537373086855097
23	0.7644542629712333	0.46677784070911715	0.4570430694446177
24	0.7516384943645747	0.45975561237121776	0.4668739169438758
25	0.7314683799310973	0.4637658092923148	0.4654327918999029
26	0.7287691307859413	0.45034409072896253	0.4740055505023695
27	0.7172100785162582	0.44321421061109934	0.4763927172426424
28	0.7079194849700078	0.44593370288710504	0.4704218217002885
29	0.6964071491622196	0.4398575978286228	0.4819489088368418
30	0.6880483780458193	0.4372959282250602	0.48597238620747096
31	0.6978912812376338	0.43786668159409453	0.4855537602724334
32	0.6967261367565458	0.43024175920089824	0.4917125488471721
33	0.6715146414181706	0.430810240912642	0.4903607607124025
34	0.6719335749457712	0.421275374572342	0.500123349203552
35	0.6809086582169964	0.4235579319984688	0.5013672648048856
36	0.6627667691795881	0.42174247158458544	0.4920099899923079
37	0.6526107016944245	0.4196003790290353	0.5018198426506851
38	0.6581476396237204	0.41405771234194677	0.506869212320245
39	0.6458058116830219	0.4149410562344515	0.5048242259451378
40	0.6517015846376153	0.41161863822093964	0.5108551470876904
41	0.6341511760809234	0.4094833652726842	0.5123139433361873
42	0.6392529819434807	0.4077025503420376	0.5134957438942783
43	0.6282962581776288	0.4065883341386042	0.5162040471896663
44	0.6303617549200484	0.4054224756683533	0.5151261295562828
45	0.6228314465432762	0.4057089970299487	0.5171352743606137
46	0.6284356361214576	0.40475233112062725	0.5202059173170326
47	0.6178101192356257	0.4003599479499925	0.5219169893460647
48	0.6155389282037037	0.3971465965653035	0.524116625232963
49	0.6094070289168998	0.4030829030980107	0.5197068421617659
50	0.5979554448445252	0.393305439472821	0.5285626781071343
51	0.5999492271493689	0.3943844931154987	0.5272664560736147
52	0.6042514350180149	0.39583621888585785	0.5268984530821318
53	0.5989545312243968	0.39314231392119814	0.5288439062884857
54	0.5965807041403274	0.3941246944992723	0.5279326267653413
55	0.5970890559134483	0.39073712606342903	0.5313332558040444
56	0.5875976106229585	0.3905653297478741	0.5318660208223421
57	0.5858879366506228	0.3848523381529171	0.5345667326978569
58	0.5882687371557332	0.3818854574990868	0.5381885008063854
59	0.5811829410481562	0.38343919645223723	0.5432639158314789
60	0.5773225754574476	0.37957209489853333	0.5420929265357407
61	0.5799281581517843	0.38104776284980135	0.5444644492822143
62	0.5783772399029069	0.3778978197354961	0.5445447537292128
63	0.5723213036369612	0.38181514383829696	0.5475923943176214
64	0.5733993737475036	0.3764959102088682	0.545895683222632
65	0.5621015894249572	0.3747466746238309	0.5515833284338257
66	0.5651095797574688	0.37300960746819917	0.5504280957487785
67	0.5606816691726622	0.3746227604913338	0.5486225038906051
68	0.5548381214932053	0.371316621337796	0.5499018708870108
69	0.5635879900843909	0.3728033789099708	0.5471242333606626
70	0.5547465638672806	0.3752118117748824	0.5467897555876919
71	0.5574500153928086	0.38231050547980766	0.5318486268909275
72	0.5585897773390306	0.3768575436052481	0.5481974724894607
73	0.5544470675254195	0.3651723073450143	0.5559907480240116
74	0.5569586656069807	0.3713064069447345	0.5548994352843608
75	0.5425896446373351	0.3695724565384327	0.5564151775445882
76	0.5455718575646314	0.3785914716570291	0.5456176126427296
77	0.5449710816775842	0.36971746859200094	0.5540646228551205
78	0.5450906907290339	0.3786166134008673	0.5395523456046311
79	0.5410123620250715	0.3644716384939096	0.5573155897924797
80	0.5336918950770135	0.3730583382671069	0.5531228985353005
81	0.5342181516062754	0.36295180216692846	0.5625833744702216
82	0.5306703372393194	0.36301158286884	0.5572152733398932
83	0.534683966318707	0.36463557574474204	0.5585789763342376
84	0.5302023261515916	0.36940300555782324	0.5570967450086234
85	0.5275951167223759	0.3584759850881741	0.5637536812456218
86	0.5291841800206413	0.3576896651628879	0.5652030051436104
87	0.5301000608122083	0.3792982805090936	0.5414482325589994
88	0.5288791947207833	0.35683672575308556	0.5622467991399341
89	0.5201850994569557	0.36065493005507476	0.5617166074049574
90	0.5097403047795862	0.3535037772929388	0.5721855176710249
91	0.5130215390514752	0.3546103006621343	0.5711556848341846
92	0.5117529931880418	0.3664949633256129	0.5524148752293848
93	0.51654117095496	0.3562157632076487	0.5698108051545103
94	0.5195068046971731	0.3605749902997342	0.5672091617352779
95	0.5096046822702308	0.34971199417816795	0.5721188430864138
96	0.5076978797511491	0.36594125218286483	0.5637027681590058
97	0.5128571244109025	0.348732838120224	0.5729168800904194
98	0.5119074111074629	0.3600490828118009	0.5666938301086089
99	0.5056970578948475	0.35155354291812024	0.5761027558774254
100	0.5056058285808448	0.3478908942111256	0.5729590335186838
101	0.5008914347994764	0.3507279955109123	0.5761836919434725
102	0.49615820166469454	0.3468077368186686	0.5817655668131073
103	0.5016618296246936	0.3500566936304035	0.5693226993187005
104	0.49804905036942543	0.3458949535340349	0.5761603084738142
105	0.49696811669288393	0.35209548623425796	0.5720664421430568
106	0.5069866450761421	0.3515097925975135	0.5729645936057011
107	0.500707525321155	0.34672930333117236	0.5778768791362741
108	0.4936604221693384	0.3464538027816902	0.5806521287560754
109	0.49410182866578356	0.3458330053217773	0.5826107297597589
110	0.4934172412636097	0.33998142383472996	0.5818375476881226
111	0.49105556145384055	0.34766553066106753	0.5797039232305097
112	0.4917656290134276	0.34106887718582724	0.5787086849037666
113	0.49123349043178566	0.34010133331767306	0.5821360811001749
114	0.4809984601328847	0.3552634290842279	0.5679654008862526
115	0.4988539821341402	0.3441663150887843	0.5858363357073048
116	0.49468066972393515	0.35351577667948114	0.5695122511370995
117	0.49092988561896883	0.3491541031957873	0.5699025945710426
118	0.48763006789397695	0.3434335120419698	0.5851856983919413
119	0.48214426475774996	0.34284742610617297	0.5813609788607039
120	0.4776355832089776	0.3365821561476314	0.5873707359141611
121	0.4777676779938358	0.34550959420977845	0.575768250635398
122	0.4820180537817828	0.3397876897639901	0.5900362461625034
123	0.4791640844472273	0.34361076771835036	0.5818695401626627
124	0.47796387267148305	0.3360228997386689	0.5909310253960037
125	0.481383554230961	0.34445419202807764	0.5804925343154187
126	0.4760138081668262	0.3373739569434387	0.5891109149259015
127	0.4737924829682652	0.3354673435642665	0.591865325479467
128	0.4753942582646846	0.33741022030038204	0.5933109577991952
129	0.470628817162829	0.3424515740078183	0.5776225573834944
130	0.4717127428085493	0.33413498669985026	0.5838824849052288
131	0.477985364631698	0.3506504446657146	0.5794836926763659
132	0.47787508812344676	0.339193365670371	0.5858475888046617
133	0.4742635448015882	0.3365502226201512	0.5847340708725376
134	0.4634621627965792	0.33820905075372043	0.5885888288954821
135	0.4637000841079647	0.33913679155828524	0.5824278723777462
136	0.4670682603339256	0.3389936883095617	0.5881743080766507
137	0.4718034008395746	0.334145082961886	0.5886170866693581
138	0.46920583219900847	0.3403513745023705	0.5805243582134093
139	0.471215014458592	0.33517840158934914	0.589822659919171
140	0.4656890622884449	0.33856188996386855	0.5860903054848784
141	0.4626603242255498	0.3385504381130187	0.586410606319047
142	0.46779667517648177	0.3332302809561957	0.5907978574500187
143	0.4657022551481686	0.33333160252724064	0.5909491405919488
144	0.4588743749032167	0.3277810652924758	0.5956909384169584
145	0.4641611976020096	0.33569541997048713	0.5856230818272042
146	0.462259438437423	0.33401241890755395	0.5871880576109523
147	0.45709020500250697	0.34011587296035567	0.5815420043630575
148	0.4614932339249024	0.3362363621464686	0.5800565192093821
149	0.45989981718075806	0.345980450083008	0.5810206344460497
150	0.46251654884246685	0.3291497938849062	0.5917459483839346
151	0.45131188741395534	0.32519277715718553	0.5979798902794938
152	0.4548196300112422	0.3418242301304186	0.5834091234965963
153	0.44471825759190514	0.3229541100814511	0.5999051421514267
154	0.4461560389682738	0.3352277201865423	0.5884081458410911
155	0.44827469128076236	0.32531142912885674	0.5993194720282385
156	0.45343867771707563	0.326863082653104	0.5967971426758999
157	0.4525337763339806	0.3311829610641925	0.5941246175181859
158	0.4488493708752434	0.3226697309743731	0.6003428655910998
159	0.4411330429973814	0.32380372142444924	0.6007555173054038
160	0.4491057754185488	0.3263902269451087	0.5987152825142105
161	0.44003793939629854	0.32252178719932134	0.6013812362473192
162	0.44134975938802334	0.322041190713255	0.5994718637833549
163	0.4444157122387255	0.3341038617368333	0.5911110256672808
164	0.4435213141273254	0.3297731183838907	0.5961824410360894
165	0.4417690690646785	0.3261236157025121	0.5943239502712145
166	0.4388209793323747	0.32607690276871953	0.6014048357927998
167	0.44155356120087147	0.3261086986007996	0.6014777253499181
168	0.4363922275992613	0.3267888330737409	0.5991623497084432
169	0.44261707773095665	0.3261552145902633	0.5906422312810329
170	0.43211005740531244	0.31928373772632895	0.6022415643649462
171	0.4318699153109094	0.337905213987147	0.582364194616656
172	0.4381119282145804	0.32284590511880495	0.6039928424769658
173	0.4360611716374459	0.32753508344865123	0.596659138151897
174	0.43229955177714907	0.32585514169804686	0.5979561878882058
175	0.4294055337326902	0.3169203713308382	0.6042802969380272
176	0.43266899629858996	0.3205540423760526	0.6033430843894374
177	0.4300932561235064	0.3224023330438408	0.605398866855309
178	0.4314718929748309	0.3220859655845703	0.5960395049302951
179	0.432471290340533	0.3350784915323268	0.588879640565018
180	0.4318428770587325	0.3309790071646076	0.5893896202158745
181	0.43901413751384455	0.3211903182795936	0.6015554178548451
182	0.4393742397034289	0.3167638542357775	0.6026488843424206
183	0.430215102486409	0.319875220172399	0.6038522380579013
184	0.42195466827803735	0.31735755741618454	0.6053345178396871
185	0.4211554802849279	0.3150106936481985	0.6102465789734454
186	0.42433167291278995	0.311667386407685	0.6061702875968111
187	0.41993301119375703	0.311837663249443	0.611772743673907
188	0.4203235519851731	0.31452819493803147	0.6091062671336743
189	0.4205592640920616	0.31227682610360247	0.6109604028565745
190	0.42166310202760793	0.31329659549036565	0.6071920129245256
191	0.4167740480991861	0.31603588619057876	0.6062971914836889
192	0.41862297230143497	0.31289431281562885	0.6080966743182126
193	0.42168822226979713	0.3133254188159116	0.6046440040428412
194	0.4143342882808905	0.31635204047598264	0.5997996594018942
195	0.4239492763765243	0.3137098925187489	0.6104288514382625
196	0.4248269222587122	0.3406563412004867	0.5730989197808506
197	0.4219804969778215	0.31825040328062454	0.5963218508873026
198	0.42060398983219427	0.31132543847348343	0.6071698338149378
199	0.41516664059462527	0.30996174834104495	0.6077959884653718
200	0.41399250258530496	0.3222176820895691	0.5954951303037503
201	0.41298197633259826	0.3125826564132167	0.6072340670404169
202	0.4085509998522887	0.3108850836487058	0.611041688861872
203	0.41267471227652097	0.3095413846495613	0.6078239756914645
204	0.41369214096999174	0.3116869649550044	0.6046414927261472
205	0.40985209434032216	0.3164623818016017	0.6052381613563215
206	0.4149196226322461	0.3140340534353914	0.6067553131368425
207	0.40664468281951444	0.3070555212270053	0.6136252420954973
208	0.40719761891973383	0.3117006288029195	0.6117273009478539
209	0.4111832604166577	0.3111266736573401	0.6061799286524158
210	0.4024401560910744	0.3087688530394054	0.6134968651816337
211	0.40193035008802147	0.3134194100161001	0.6081178764420614
212	0.40046078355512676	0.3114344881502206	0.604712061617911
213	0.4077322673444082	0.3087381454311792	0.6076791795532024
214	0.4041591893044646	0.3074384532682667	0.6092644983084796
215	0.3992685871199642	0.3068865734732271	0.6094581472979432
216	0.3997952582719866	0.31489278478926575	0.6085459309513426
217	0.3964247940820199	0.30358844774287835	0.6131442966399767
218	0.39602163161380316	0.30856853893602665	0.61377204994024
219	0.40076404383330827	0.3117541098874792	0.6179468820147157
220	0.3983919300895612	0.3046467266657245	0.6116944849159583
221	0.4013554457435076	0.3053798574602724	0.6064502847466129
222	0.3991862443676749	0.3063298731386461	0.6149963112439165
223	0.39768463418486627	0.3241986532635495	0.5846639566651526
224	0.3999242006948632	0.32657522913547915	0.584664491424426
225	0.40233363301342884	0.3178307217299516	0.5868353038017574
226	0.40369510720672863	0.3219505878403666	0.5876473873810261
227	0.40936369111841875	0.3367928922821096	0.5759962551012948
228	0.41098120667969323	0.3169078354691445	0.6074821182971782
229	0.39659430040615457	0.30377992903150225	0.6097975584292414
230	0.39660212101858966	0.3014545977471347	0.6152717079585689
231	0.390915951243668	0.30766032588922104	0.6126018564216709
232	0.3909201890377481	0.30510627152936665	0.6150256294884126
233	0.39494951908561504	0.30568109435494467	0.6089863358040412
234	0.3862087514977907	0.303400218408973	0.6107740973961104
235	0.39016880794135333	0.3023739066954559	0.6133053953349745
236	0.38847403292623484	0.3065923946933576	0.6201600705917771
237	0.3882947638665608	0.3048765964803301	0.6142326404256638
238	0.3865512961061946	0.31112582102857034	0.603670185436108
239	0.39082999590127354	0.30803757251220515	0.6013523649638334
240	0.38784410513449014	0.30219299839486474	0.612321527697899
