Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	9.53013700035029	9.251066392146576	0.1188341770200467
2	5.704705667397897	9.284173939486841	0.17753783068318515
3	3.0959526541116777	9.742550694110989	0.12403204723326755
4	1.9854284626194916	9.886056269695846	0.09866468235724549
5	1.6564844791362014	9.772345224541988	0.14764655340312713
6	1.3864294044964574	9.546553741591673	0.16569553269860865
7	1.1929779382913979	9.185825927005869	0.1928631020410553
8	1.0250806142109206	8.667394032988785	0.2284136345119782
9	0.9444464671959752	7.88926158365764	0.20485053181789534
10	0.8775320223415453	6.867638802804061	0.24849404792310514
11	0.832098547584984	5.641130190560818	0.3021848926744803
12	0.7966745656439143	4.4957791858091145	0.26992879422159954
13	0.7955743427498065	3.184305585884683	0.374636467002639
14	0.7744839880255903	2.1548822131542873	0.46449417457673786
15	0.7525267925689795	1.40476065569518	0.4696327001995213
16	0.779720354128004	0.8040952679382604	0.5147865972315528
17	0.731211937970216	0.6550080811341544	0.5063349253199543
18	0.7074513086007067	0.4849005196130974	0.5338634093903077
19	0.7059548658843495	0.41307375739866653	0.5519371320988649
20	0.6899875101842599	0.40204197840875583	0.5492973372345663
21	0.6807252904944796	0.3902569220653891	0.5603422633516842
22	0.6790357444431536	0.41044194287704205	0.5378424833964802
23	0.6813457762362363	0.44304234175173396	0.4961340018034213
24	0.6780395820315823	0.41757506174367115	0.5153187611710659
25	0.6933044591057181	0.4423450786135438	0.48457204056753156
26	0.6752101486324875	0.3653539148718952	0.5727937103346609
27	0.62863588113566	0.35922540555868254	0.5763473104446096
28	0.6262195374520314	0.35664171805269723	0.5751089252997019
29	0.6209753510679181	0.3633702599215267	0.5630114269893813
30	0.6267477237810275	0.35840138417266726	0.5738883420093055
31	0.6141075155110899	0.35516255184680123	0.5715528372637223
32	0.6381172885326022	0.5507834257807406	0.44683081678827025
33	0.6530927655735335	0.3497568196611856	0.5836386440335344
34	0.6292427821600937	0.34264335470918134	0.590803565001308
35	0.5888126351701494	0.3462240643707597	0.5688778956566363
36	0.5975307531124685	0.39016465614287543	0.5393089667122039
37	0.6055292571968389	0.33046142847535326	0.5869615056314668
38	0.560822478850853	0.39598487183612835	0.5486842139927566
39	0.6157549214398673	0.5101364773629717	0.48431204260435734
40	0.657286850032906	0.3341702500393657	0.5940959046425942
41	0.5647399161084979	0.4102521944806363	0.5247711102967024
42	0.5720394470904463	0.3132130860037343	0.6194359555357636
43	0.5476912920525923	0.3429711535545215	0.5769229881821117
44	0.5574731767083086	0.32022956692874543	0.6018049629077844
45	0.5421033833055345	0.3029217513494196	0.6268584874053444
46	0.5302839443541991	0.32759981698306895	0.600897980807079
47	0.5892088274385217	0.36319658846074365	0.558760448329133
48	0.6330162462409525	0.5453239616419299	0.4317605779720063
49	0.7282591379757171	0.529113651922682	0.4594448628230039
50	0.6688281656100903	0.30735520764501717	0.6291135377233326
51	0.5645058667671988	0.3557913681212222	0.5830676560161342
52	0.539968941601468	0.38748974109354056	0.5539065146140606
53	0.5497513631714666	0.34982849900422813	0.5811989653656524
54	0.5309684792389168	0.28520068718576913	0.646620864610735
55	0.507749452071104	0.28802843799301153	0.6428981184037998
56	0.5079060170751204	0.2967054085116118	0.6400962598258069
57	0.5298224935655683	0.35315191151045544	0.5955117361359847
58	0.5034747068938463	0.2792727126420678	0.635648374557869
59	0.4966936220592898	0.32405930973175345	0.5910743742152867
60	0.5435665237428893	0.3191083917218507	0.6184896522855899
61	0.5438842328473235	0.3744304466051915	0.5580445610909214
62	0.5212109679441159	0.38446597234164986	0.5796453314896532
63	0.5538871569674839	0.28573790745075317	0.6399589115908297
64	0.5009693242626871	0.2818113638477866	0.6442883194767989
65	0.48236479281345257	0.3833478574808833	0.5667328730401353
66	0.5229148967524223	0.40845180603827347	0.5345381365195171
67	0.5423882612678016	0.2730326751793823	0.6568463770022621
68	0.47718794932508163	0.269305205654182	0.6658872819722084
69	0.4885132648234913	0.2948317260205946	0.6401543856430396
70	0.48692123822719874	0.2761763620959072	0.6589349124524654
71	0.46593010423900055	0.30214994635567743	0.624212566676525
72	0.46784676168821626	0.27206325841145657	0.6607771005606601
73	0.4497931503731513	0.27501691111385357	0.6550650101714345
74	0.45274375836417646	0.274765625923972	0.6485322253990966
75	0.4599996493215782	0.2736422207563593	0.6520174080293436
76	0.4563372847021799	0.30266931156132126	0.6358831256791667
77	0.45021824171146685	0.37067906834749265	0.5695035224179377
78	0.6838205636776084	0.4416779397539753	0.5207073046437324
79	0.5119828332285378	0.2798589148747303	0.6372284524192567
80	0.4723702051085255	0.33583582779312704	0.5851889585211912
81	0.48566367502678554	0.3711333333534431	0.55151099575321
82	0.5206334667620258	0.2825415764491712	0.63168928488772
83	0.49050826789794055	0.2946982670301646	0.6408317225459793
84	0.5088715305732366	0.2602988140590153	0.6599005754937433
85	0.4853354878560338	0.2723318642642417	0.6641113800261339
86	0.44746550813124136	0.2586824857601698	0.6669135120672005
87	0.44835879530222306	0.33014442362877827	0.594688911215534
88	0.49387341432581194	0.3589289781541266	0.5879400236446736
89	0.4965467202978037	0.331784405700754	0.5858190194038985
90	0.5333012074140385	0.2945062379946419	0.6389387803981326
91	0.5059383629190602	0.2777965956772943	0.6559968302164108
92	0.44452588872034404	0.2788325141655425	0.6405092440724393
93	0.4346724560536923	0.257720159810677	0.6719008463653703
94	0.42705267793116347	0.24724786377628985	0.6768503689019165
95	0.4182458476606483	0.2738884603052342	0.6441004267728919
96	0.41783635271726166	0.253875520037253	0.6691305711744621
97	0.4083492676652346	0.2613234660355114	0.6587379789300678
98	0.42629876074968387	0.2663292181843121	0.6639894633834147
99	0.4217117877301358	0.25791816937527695	0.6549155851976829
100	0.4095788159516502	0.37731566341543143	0.5742721519696995
101	0.5469543618641381	0.2972647357969665	0.6075120490150135
102	0.4889546528710121	0.26753363128875185	0.6705424538170057
103	0.43739542005434084	0.37492091701974267	0.5483924112481867
104	0.4465938213878099	0.27421138909982684	0.6396912353067395
105	0.4121734157411685	0.2504034431311498	0.669682672183954
106	0.40388017598788684	0.2874637859741817	0.627998345025615
107	0.41722107220694366	0.25352904126075876	0.6783724788323792
108	0.41229863867690336	0.26008036854950983	0.6461049159812909
109	0.4149472792735798	0.24112389068557272	0.6777279575652718
110	0.3854384917516067	0.27788668299557245	0.6541251918946547
111	0.4086636801347641	0.2459763947128138	0.6788903119107424
112	0.41164551527044574	0.28057898798348163	0.6300415037758224
113	0.40519546952741664	0.25502986406177247	0.6506902031554684
114	0.4237877672747824	0.28986341084663836	0.6385168927475066
115	0.40901395722988837	0.24285010152546072	0.6883917697563267
116	0.39033824400226763	0.27980839875997426	0.6259680718067225
117	0.4421687527711429	0.24248411842399192	0.6758612209249752
118	0.3982873431234165	0.2572124711015873	0.6609414929428811
119	0.3805444056859026	0.24120744898309462	0.6752362107614479
120	0.3785080991829219	0.23602271993762297	0.67990047325473
121	0.38219318714346845	0.2600363316664007	0.663977452874303
122	0.4043856859485082	0.3016546734541666	0.6171553399635679
123	0.42829162961598666	0.2506865467855353	0.6584220359122471
124	0.414326943213244	0.26315917176392845	0.6610130927598593
