Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	10.069885173062275	8.768006406582723	0.09570976788577693
2	6.5062476152094355	8.558367056883968	0.15920868691407125
3	3.2283095724711854	8.928610170301063	0.19481780649954317
4	1.9758697478037255	9.011764257090254	0.19520305098397045
5	1.587615654126795	9.033971754484593	0.15590139400019543
6	1.3371474170133404	8.886334047527377	0.17442818827016005
7	1.1471855166931602	8.650539173380913	0.16385560180430164
8	1.0029212144465518	8.123970611377333	0.1641369683896354
9	0.932795288857824	7.444266380635894	0.12306360270381993
10	0.8896206206354	6.448046380305904	0.14230954419338723
11	0.8635275489768353	5.443864243104359	0.20157895756047228
12	0.8109651439327541	4.153323262096207	0.27195677523787115
13	0.8075821259668111	3.024126828583885	0.3110622795369583
14	0.7996640397710141	2.079303191607232	0.41694671237804576
15	0.7770242423283279	1.305713391046122	0.44591402347270126
16	0.7713197084057078	0.9143211240423388	0.4918001548411707
17	0.7617602964662898	0.5859573291158195	0.5218283161207561
18	0.755714599525685	0.5014172244632213	0.5147236734634121
19	0.7422551530894754	0.4335325917327017	0.5208838639810318
20	0.7073600551235601	0.4249310170212418	0.5399742787157172
21	0.7106155002338388	0.3928329864574519	0.5547645490123819
22	0.7025750428285326	0.4104757138216331	0.5554650357955706
23	0.6984170761435687	0.3875252770114772	0.5579947511835963
24	0.6830389712002032	0.384047435273523	0.5572069374716997
25	0.6948357463260979	0.38308559897807676	0.564934884474756
26	0.6682015987159845	0.3922473959116205	0.5564259899523705
27	0.6715329350358369	0.3707017936354384	0.5596228810794678
28	0.6676055724792246	0.36691137331272855	0.5633656966511988
29	0.6619040100785497	0.3707235519208378	0.5798373659741226
30	0.6589510353445551	0.4044024186074756	0.5453874507618871
31	0.6488992850482325	0.3544781773626604	0.5812744077837313
32	0.6507489755728858	0.3672857648487724	0.5874074915505006
33	0.6333832997590051	0.35261298184161843	0.5904303415122716
34	0.6222062938684494	0.36708556947669	0.5858117049053396
35	0.6192839662608266	0.36607865800789957	0.566992224893836
36	0.6126120811932614	0.3533333767843264	0.5734934254744666
37	0.6364244907402363	0.3392937105678436	0.5990750456411935
38	0.601114410345961	0.3416856411609664	0.5831081459722693
39	0.6089429146961346	0.4341870716306444	0.5231545758927371
40	0.6302076658850829	0.3305381423099323	0.6010303650966772
41	0.5818817811949222	0.32608368452561964	0.6070070769229041
42	0.5762148847789403	0.33203255868989645	0.6033861892407066
43	0.5813626122932697	0.3350627729915852	0.5835209253759402
44	0.5728649062851544	0.33698348069048695	0.5876098866876246
45	0.5938187974119413	0.3584916870992427	0.5723308395710601
46	0.5698818407829802	0.3325957198033623	0.602919107921501
47	0.5594363965105902	0.33430403533243325	0.5946272821510654
48	0.561499742794357	0.3199186860981471	0.612932477744775
49	0.5585086829491341	0.33312636616069047	0.6105549684192297
50	0.5410184043674208	0.31554544481133756	0.6228391141476266
51	0.5410664816973515	0.33762570360799815	0.6089353134406347
52	0.5421566687156758	0.33409043908652775	0.6001223073202236
53	0.5378440634468137	0.4556298361968212	0.5088761637659021
54	0.5718110888726696	0.32838027108653806	0.6011416179882798
55	0.5268181639410028	0.35385923360497684	0.5736791620263185
56	0.5339568551603031	0.2969926680503875	0.6311647937052256
57	0.5173273718669479	0.30311652216525364	0.6358349743057862
58	0.5155879502019408	0.29646896030955333	0.6392132499293516
59	0.5090589591574782	0.3085677271812365	0.6260803025459764
60	0.5008909795796328	0.3035500310486442	0.608319793218261
61	0.5136415200547852	0.30632688620338594	0.6378005517064944
62	0.49763020968399396	0.29091195159107835	0.6375421486750844
63	0.4941107190934889	0.2873532001050005	0.6466592108192972
64	0.4888040176064268	0.29736448006814914	0.6381803701751454
65	0.4877575610896428	0.3415384516481231	0.5717761843781527
66	0.5164474638208996	0.32355037811797577	0.5853528690561045
67	0.5549733248439996	0.3215248179564677	0.6101484837286831
68	0.5167529501488524	0.36698933060780164	0.5729907059487764
69	0.537546610688803	0.3646714010709082	0.5760100394609368
70	0.5483004721500842	0.3133255384476138	0.6090193694912256
71	0.5051913786226829	0.27687196515247653	0.6528414056080334
72	0.46096366447965725	0.2846085904628116	0.6379557000055844
73	0.46061331338038874	0.28858810948907593	0.6360980785537581
74	0.4666392364258932	0.28032391256291844	0.6466754700310018
75	0.4837483152751323	0.2959230118436362	0.6150626062000764
76	0.4740288403178066	0.309587002156253	0.5983237146884
77	0.48145886601979726	0.27591208321574195	0.6454272970774989
78	0.45658325970278496	0.28867591211085264	0.6196430552580867
79	0.44889829598577746	0.2805349016336308	0.6460868890408067
80	0.45005383904963236	0.28736856470842587	0.6301849543029785
81	0.4698235903209374	0.26551169195934626	0.6592989576887716
82	0.4734212086292542	0.3532291291387879	0.5980173599549472
83	0.4793816102114696	0.3109758639015488	0.5857137109220661
84	0.46506841815497396	0.31320436553962194	0.6049348569732447
85	0.4547189906507711	0.29822663753302137	0.6340302246631239
86	0.45305719991945614	0.2708045740662916	0.6468205796327282
87	0.4366261497713854	0.33121325964360304	0.5714982711347
88	0.4532101530587619	0.26936504126973493	0.643741268601934
89	0.42762160247846137	0.26939900296697505	0.646785677029593
90	0.42700876689808787	0.30383850918114963	0.6286280036637818
91	0.4628930128349983	0.283331614194722	0.6389537582627683
92	0.4376062955538817	0.2717725970837573	0.6413382469189274
93	0.4360111930649816	0.26767939674858726	0.6642474370428909
94	0.42307638807949555	0.2603513811871615	0.6638227201876225
95	0.4173778314860823	0.2531783160924111	0.6657208330887725
96	0.431066531944017	0.2763581350306796	0.6415056969636229
97	0.4318903472111606	0.29341474191015754	0.6220858905080533
98	0.45197116915085506	0.30159039134545274	0.6112159891171929
99	0.46035962675719033	0.2910853727501482	0.6406447156588144
100	0.46437823586495947	0.2697294044521308	0.6464512477651124
101	0.42353627701854235	0.3467078340315899	0.5879078794588792
102	0.4507405284591034	0.27405567555585847	0.6649745886009266
103	0.43689227269276815	0.3379755186549944	0.5597770030003874
104	0.4956026758140874	0.2857126700082229	0.6197653494349259
105	0.46161881200937954	0.2561191936252456	0.666667969368249
106	0.40404345980222395	0.25314022970261835	0.6662819603404287
107	0.40008433445124975	0.25088178647938436	0.6741585013430408
108	0.40083979400783115	0.2555708026472467	0.6731804413822222
109	0.39450099217983964	0.24777004282806223	0.6736674169049969
110	0.394218260910288	0.3118028295924974	0.5935917541919017
111	0.44896037222778107	0.26792831987376003	0.6632446043265648
112	0.4198328120977723	0.2625698628753746	0.6582231873499906
113	0.4203014500431524	0.40956357927386416	0.5461996983453498
114	0.4877369569651529	0.42841898823620356	0.5426418457882318
115	0.4622941798047878	0.28036437604641656	0.6399031199565686
116	0.41126918372496024	0.2532855535856337	0.6734952969267136
117	0.3984424671519328	0.24939811669904233	0.6753823279148827
118	0.4168964875152415	0.26014538482248406	0.6502816345266692
119	0.40538163104186714	0.2882186754543094	0.6150797822984924
120	0.4205057503188111	0.33535318093840555	0.5927757878546478
121	0.4227692280577866	0.2915524566676002	0.6066731235555103
122	0.40733518613693287	0.3007576631570387	0.5984254601400565
123	0.4053954792747544	0.24251145564633847	0.6819147835212015
124	0.3817465305689677	0.24957661175630022	0.6705675387234128
125	0.3742477305175808	0.26806926745080717	0.6468738010114072
126	0.38379457573509146	0.25976948816355644	0.6576442136750353
127	0.3845280861772286	0.28020339710683084	0.60951739388907
128	0.41600292159818864	0.26318955405885186	0.6363301864679501
129	0.40592491243475465	0.26117502036756296	0.6478748678277038
130	0.38890355222874207	0.2600193858835867	0.6606165246624034
131	0.40258712954989434	0.28855886678560505	0.6150440862846925
132	0.4089666947543171	0.2586178327287057	0.6443323767646448
