Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.019238356166307	10.07464520818304	0.07031744919973587
2	3.1702285914415302	9.002770887031255	0.17456292725875533
3	2.7943825220356877	8.656594341524231	0.17158645946182566
4	2.1954581914725817	8.361824705457563	0.20678781681679298
5	1.762445317501565	7.934178784372913	0.23030157435137763
6	1.537401785837629	7.712848546655264	0.2372200111211506
7	1.373699849080786	7.322966782471352	0.2500081188205559
8	1.2540437045364607	6.977355510429943	0.2649513576092765
9	1.151652902039554	6.517582206128472	0.27649380478827595
10	1.1068389161491554	5.855742238075686	0.29085940502149216
11	1.0530712228318064	5.142075650152187	0.30262420648001875
12	0.994890492003344	4.375868624780036	0.3194307317677704
13	0.9776580841875028	3.567451123380252	0.3337845220509537
14	0.9434074207572009	2.6770878861707255	0.3426786297694331
15	0.9059430658511569	1.9061452845769424	0.36143909069593716
16	0.8889162676954496	1.3174443620214351	0.37759288318590845
17	0.8575757238932269	0.9277975304675431	0.39593738442646215
18	0.8431602357917565	0.6597185722485891	0.4086458123887447
19	0.8294003420297217	0.5791486996805788	0.42303397333879666
20	0.8202852189157321	0.5234967402805369	0.4340285249598934
21	0.7908941704502281	0.49891829590706716	0.4391382377761245
22	0.7706290171304924	0.4831653874630094	0.4470627294957962
23	0.7710660969011488	0.4745530895402475	0.45049285829488567
24	0.7486525222535433	0.46274793328121944	0.459142716274131
25	0.7414056489263732	0.4581223455039213	0.46478572419764613
26	0.7283245653878461	0.4548968399295786	0.4692873289676832
27	0.7129236164404743	0.4484333979887822	0.47131748994087885
28	0.7079531014560375	0.4495955906844504	0.47447964091933525
29	0.702095221986213	0.44034295202591045	0.4745358296130681
30	0.682215643203671	0.4383246343956648	0.48489307757610256
31	0.6880867656882792	0.43645454690288316	0.4796932993698739
32	0.6779667907360162	0.4343245579252844	0.4874605406717232
33	0.6699293615501629	0.42870487381121597	0.4869356991205945
34	0.6680458590442494	0.4247502362670315	0.4909468252723767
35	0.6538942574031715	0.4238386415070182	0.49414519555854575
36	0.6510948638389952	0.414438955321858	0.49963480710360025
37	0.6521609500641143	0.41860624061774426	0.5005180316518636
38	0.6427630662673514	0.41251548135382876	0.502906248274541
39	0.646640221935638	0.4131220430524791	0.5058613955843024
40	0.6315358350284285	0.4047947974624762	0.5106707636085149
41	0.6271943734295387	0.4066600023988733	0.5136395027938422
42	0.6253045649656573	0.4164566248155094	0.5039002822027989
43	0.6257924944131796	0.42248115201398356	0.495406419194676
44	0.6274460232614704	0.4083760293261056	0.507646835728305
45	0.6203380824358263	0.4230166068165127	0.4907246098322559
46	0.6153694636495125	0.41054276743516777	0.49984331227411377
47	0.6155109268665359	0.3960845866273562	0.525972656878896
48	0.5986729975813062	0.393667730487847	0.5267145076561406
49	0.5947761746147926	0.3900342682700956	0.5297311984516401
50	0.602620338421976	0.39634245417314606	0.5256587647281625
51	0.5923340763661507	0.3952377825719747	0.5220379932968802
52	0.5883881096007008	0.3897173372123367	0.5305616172718622
53	0.5948461628578319	0.3888964841211078	0.5306628467638704
54	0.5776732299662032	0.3882583110401854	0.5295156114364707
55	0.5768344612927798	0.3868349048905478	0.5371751486694626
56	0.57945500305203	0.38155759056750094	0.5383345291067055
57	0.580803277398472	0.383544957213151	0.5359452180747203
58	0.5706708416736005	0.38038256578772695	0.5393509376689377
59	0.5761738055501424	0.3811294161108437	0.5439498126776837
60	0.5783875770981517	0.37892264153298405	0.5434842133391126
61	0.5656772071352693	0.3820958851278384	0.5474478361309555
62	0.5645884405118055	0.38595670074813626	0.5302798029981718
63	0.5720888710751258	0.3775968435583431	0.5505467490169513
64	0.5670618129501389	0.37383827573770195	0.5483523482218948
65	0.5577770951333847	0.37895498413374423	0.5435569057352637
66	0.5552702606708203	0.37147832663812463	0.5506460785952783
67	0.5568265261116907	0.3754667794246453	0.5505692406261442
68	0.5467942035277144	0.3708527393191664	0.5460929113871988
69	0.5470864203375777	0.3760433002933999	0.542891598784053
70	0.5583328906195517	0.3735289055546999	0.5415039248183328
71	0.5482129102643497	0.3701192463280238	0.5534435590933263
72	0.5427965454720388	0.36723642813230084	0.5536506178905987
73	0.5518632181364688	0.3724764197764669	0.5532217589840023
74	0.5496448297159536	0.3704683325464981	0.5412855972230267
75	0.5445436508333373	0.36554666269808195	0.5548861973565902
76	0.5440347071993787	0.37717365422652577	0.5403011933101651
77	0.5371240139630129	0.3710003636502277	0.5530799410756061
78	0.535444116143274	0.3648085666432037	0.5537552747972032
79	0.5335873954333689	0.3650800968141353	0.5502851619138992
80	0.5288130984337018	0.361507062823503	0.5620586305296862
81	0.5299019966065011	0.3662950383420757	0.561382056082908
82	0.5236482930991628	0.3574301260747557	0.5667112182805588
83	0.5303650229799651	0.3663104727325134	0.5601682989878921
84	0.5286058025730086	0.3604504720838334	0.5560816253418557
85	0.5170569160831049	0.3667481985944992	0.5673453685533713
86	0.5204748586466383	0.35320163081048894	0.5698439925051372
87	0.5153998201722519	0.3589880722354304	0.570343165233541
88	0.518013219585239	0.353802222295823	0.5692192680152623
89	0.5181179839117496	0.35650278502816096	0.5641853382415184
90	0.5094719983260044	0.35521394562383324	0.5753916836693195
91	0.5135991916298077	0.3579721794182665	0.5565551207922362
92	0.5110389954183547	0.3643729277997264	0.5655199630643688
93	0.5105838060523551	0.35414550828871466	0.5583690911205882
94	0.5056418031718118	0.3540382624028201	0.573235865133993
95	0.5132384526744036	0.35623719144427746	0.5632250760459102
96	0.5085313287670017	0.3610991743441528	0.568976906908837
97	0.5028949218972298	0.36684505289635166	0.5652106209595482
98	0.5039152635891446	0.36142799181530877	0.5647495678104621
99	0.5105027331130157	0.3645503923813828	0.5546558409928871
100	0.4959367182754396	0.35135544982698147	0.5729860138338733
101	0.49678083053889655	0.3436198108167801	0.5819623717585205
102	0.5068150393155532	0.35045770755546923	0.5795520947815757
103	0.49831805795717404	0.34529396125693146	0.578778161098526
104	0.4882867212066741	0.34345771203909026	0.5741052746838842
105	0.4920095451385308	0.3464079515140744	0.5817326504338342
106	0.493044990751933	0.3452646664855463	0.5770851904887743
107	0.494981446462281	0.34523968185697285	0.5715481094924637
108	0.49244603905161516	0.3449585461340836	0.5803455367424744
109	0.48451291988125644	0.3554976842422087	0.5680348702135086
110	0.4929527430117247	0.34171521603638716	0.5811237047568374
111	0.4929780087886345	0.3506237955090716	0.5660384316288438
112	0.4877523409945634	0.34284647240962435	0.5830559747774688
113	0.4785658680107526	0.34310376711942864	0.5779465851632418
114	0.47666963826228154	0.3424897399668105	0.5724713619204459
115	0.4826131950371481	0.3431587524264662	0.5751768185915066
116	0.4796929140150086	0.34706193136439667	0.5698836621411199
117	0.48111815008667547	0.3490728296169991	0.570900051408969
118	0.4799210889858841	0.3540247060700345	0.5613136651139194
119	0.4835328195373658	0.3501138148335368	0.560019010022037
120	0.47724574795412306	0.3507874013549665	0.5666734082370526
121	0.4840399746428805	0.3417585282817522	0.5718991311396293
122	0.47880004986302127	0.3527399613224984	0.5508011160008891
123	0.4784302381585141	0.3394583740682577	0.5849763753702864
124	0.46466012673848023	0.3363436920924758	0.5862331606485155
125	0.47057182226265076	0.3387478645814528	0.5833038716626645
126	0.4709344553789585	0.3509939518694289	0.5700997437880128
127	0.4763733469110299	0.335018004067395	0.578404758435415
128	0.46295980586218966	0.3331838168567884	0.5951642246861498
129	0.4640072067732421	0.33290112434328156	0.5877894048308177
130	0.4630022021629778	0.333612735704538	0.5863501184939438
131	0.4621899415588886	0.33608041099539804	0.5766031625999776
132	0.4603047844084699	0.3352266722586296	0.5870342532088332
133	0.46404909911934344	0.33246281469593025	0.5820240707302325
134	0.4647734359074893	0.33247271375796633	0.5948315412510995
135	0.4653354378558357	0.33870934191723007	0.582710691140267
136	0.46792490483664384	0.33539386315383113	0.5849695998343651
137	0.4572305235385361	0.3460934724282169	0.5717674019440044
138	0.46507940559281374	0.3390389854829732	0.577583991910349
139	0.4638945597171739	0.33736989939226136	0.5835042436110018
140	0.460077660292551	0.3332555641193347	0.5942178174813699
141	0.4579154303366709	0.32831785922084267	0.5911143629265828
142	0.4596366906837553	0.3357536084769333	0.5896846606023128
143	0.4603833566792118	0.3502236268872514	0.5541018354991609
144	0.45851318400197205	0.3393762490167764	0.5846701088649144
145	0.45732714210074193	0.35661015053464157	0.5679384300817034
146	0.46026415957406663	0.3370548369879155	0.5803650084508057
147	0.45648395569925043	0.3228294860956519	0.5934470771454196
148	0.4528402335150389	0.33019067207542385	0.584814249096771
