Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.833378103523571	353.0015692364054	0.12911411556397467
2	3.29187679942237	62.978232469455556	0.20906276554036776
3	2.407857407298893	9.11033891395418	0.30717590605676903
4	1.719060716450709	2.8724365050292024	0.32546741931637363
5	1.3481496788723237	0.7421399989665244	0.4258178167843121
6	1.112108870427755	0.5269986414411361	0.45688331104744034
7	0.986129656907928	0.46399029834819167	0.49824939822688
8	0.9063380262605581	0.43274374318985476	0.5181391665611758
9	0.8450499427782159	0.40506840134591854	0.5299761450146676
10	0.794563972248489	0.4008070375882881	0.5407412298429011
11	0.7486806096875445	0.3785863309731816	0.5534563287933222
12	0.7107391269818667	0.36794084326094184	0.5667963898317705
13	0.6874787587344863	0.35073508929734976	0.5748412702658762
14	0.6538642560836485	0.34110665821575575	0.5697062240659455
15	0.6416553970116082	0.34382329328164196	0.58546818530561
16	0.6180498535804514	0.3186693196197091	0.6039695797362623
17	0.5967952178828164	0.31237322049815014	0.6009016429000241
18	0.5874810290905808	0.3057752756519311	0.6097459819709405
19	0.5735760850102823	0.2964573540224241	0.6080652008278145
20	0.5517044745418304	0.2960571442153729	0.6248792376693764
21	0.54218065140019	0.2932898430115516	0.6211602538792251
22	0.5326803425605046	0.28680628990557866	0.6178196454253071
23	0.5154551556364299	0.2771317018074404	0.6292573463091625
24	0.5074621893644088	0.27005947778937267	0.63001571554968
25	0.4983668901338224	0.2628604605354866	0.646162487202444
26	0.48581880654826665	0.27576466785665327	0.632997705478635
27	0.4862473517625754	0.260835949835916	0.6429964580126498
28	0.4638398703377738	0.2582737922179348	0.6484245469248321
29	0.45591719128809166	0.25508476897145954	0.6374532554099797
30	0.4592240225003636	0.26175437379087896	0.6459417805551756
31	0.45629495167469875	0.251534620151952	0.6559656772583848
32	0.4466118315707433	0.24408629368775284	0.6582278963062678
33	0.43776106557594374	0.23758765017417152	0.6602653446412382
34	0.43369951173294885	0.23670698173763768	0.6580423007573827
35	0.4123154796238189	0.23746523426700467	0.6605933547834524
36	0.42147198504257877	0.2360192170864786	0.6617384598667928
37	0.42160246761712544	0.2491334778955293	0.6522399999955686
38	0.4206257544268226	0.22723949294021795	0.671996758749244
39	0.4034829944536155	0.2298108628717922	0.6601415999438826
40	0.40531906782107757	0.23536778924203727	0.6626166079190304
41	0.40244890318247717	0.2287940116003795	0.6611559699943139
42	0.4024121648399485	0.22704295177083547	0.6782127837165891
43	0.38739160300524034	0.21976588030041086	0.6710479801803112
