Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.050513348183191	9.412928939799416	0.06922757687159561
2	3.708150649397584	8.127561450404759	0.08863927059095096
3	2.49837996787815	7.196962216948894	0.16088217267397242
4	2.040640712140112	6.721906650070822	0.20986011010898903
5	1.7606078698810086	6.487175743511389	0.218913191563333
6	1.6416245949620756	6.136264146686001	0.21786914063497975
7	1.4669217367309204	5.6402892118423384	0.21791564046663436
8	1.4012384381432548	5.100454651477932	0.2191134725179959
9	1.3025623250783607	4.448307351628509	0.23024421124175068
10	1.2290416651893594	3.6198224956444154	0.23754582052080156
11	1.195297644163461	2.7204091908192733	0.25540446925279203
12	1.1123794578498707	1.9256987659755993	0.2748982274099554
13	1.0853716357145848	1.3459719158472832	0.29816864533403037
14	1.0621830718592677	0.969829050563512	0.3124965547912314
15	1.0215165557606078	0.7789532855703332	0.3233452026919259
16	1.0075530885015864	0.6995833184193515	0.33217447088687696
17	0.9743056856495314	0.651776288281355	0.340488858012008
18	0.9605276212200438	0.6234835338921566	0.34842967851945184
19	0.9392359087763577	0.6100975352630202	0.35616241420993966
20	0.9181141465176934	0.5989702727224613	0.363079407413257
21	0.9151014661284221	0.5898838717739158	0.367310857155019
22	0.8976297902102615	0.5858027251831234	0.3677482091776748
23	0.8805500160488277	0.5761599398201769	0.3727252785295171
24	0.8639694744889376	0.5731683762737816	0.3825623148746289
25	0.8364079036586356	0.5612564481758707	0.3862492461487773
26	0.8539356935450049	0.5550403437788741	0.3877335085833086
27	0.8386504233778385	0.5513102565403973	0.39289212380437055
28	0.8239448123554969	0.5443384623358561	0.3992211636733848
29	0.8215064742577829	0.5392887451807895	0.4025822863368284
30	0.8146332949719567	0.5343390000884722	0.4029817870635888
31	0.7887812030967977	0.5332072654885616	0.40790119394495655
32	0.7954767405080737	0.5261779871506284	0.41231409545394254
33	0.7757311594927587	0.5235014323510594	0.4151005428785723
34	0.7596098681578137	0.5179908770271665	0.4177586995687089
35	0.757641605384579	0.5166658119940126	0.4229176041276698
36	0.759237977580816	0.5139849738414854	0.4257919838637393
37	0.7599039285316136	0.5092860810883851	0.4251266162542124
38	0.747435692791217	0.5061426461965723	0.4273269806009041
39	0.7352225588382564	0.5046251714563067	0.4324202311520552
40	0.7361721138806082	0.5051343787387875	0.43322087108791724
41	0.7329222983270286	0.4982008373323816	0.43312406735231374
42	0.7200357336990426	0.4977558180717602	0.4352904527817916
43	0.7122144673749559	0.4966217091794069	0.4396652121158546
44	0.7191641487359756	0.4933274405209799	0.43973665428978487
45	0.716638802342547	0.49100436235221184	0.44049938363418906
46	0.7035021108999788	0.49172339933837184	0.4430412148440362
47	0.7082254417705456	0.4880322868234406	0.4451557616538538
48	0.7069122140213902	0.4904237321978494	0.4464945667822297
49	0.7078425863402155	0.4826651300925099	0.45011424321145743
50	0.6977504338500415	0.4834526340403872	0.45264473951244966
51	0.6902108825065747	0.48022281020846397	0.45233488544589523
52	0.6848976394528274	0.4801837225340054	0.45364886841794766
53	0.6787952848260309	0.4785748205603792	0.4529762738998271
54	0.6861141961501137	0.47878328219183963	0.4553385655050903
55	0.6711251500448184	0.474503937095726	0.4566994170032272
56	0.6797143780094557	0.47787381075558844	0.454978260187918
57	0.6713460644356719	0.47052062427050495	0.46063417389575245
58	0.6706507893503796	0.4726916727780495	0.46232592780079923
59	0.6604131962296279	0.4703090986579445	0.46268359850504376
60	0.6594408506345674	0.47032209767285055	0.4612990042492462
61	0.6648360201085802	0.4663347198931151	0.46319539014006506
62	0.6521279418589653	0.46935400965942103	0.4636278550031521
63	0.6559943608758299	0.464676084435284	0.46438006578536967
64	0.6517777226758984	0.46454729297097963	0.4646113409020227
65	0.6442301734874778	0.46432476120847055	0.46667269641808007
66	0.6442446568936518	0.466900347651763	0.46629027843371046
67	0.6418230105088983	0.46048514561082216	0.47085767051293625
68	0.6369950841425471	0.4614779423284513	0.470310369567467
69	0.6347838168956668	0.45813234109835854	0.470466311792227
70	0.6295087981510883	0.45880247697550963	0.4725933711068933
71	0.635804375761271	0.45689946122909386	0.473488916397364
72	0.6277042086985111	0.4565512355429519	0.4731594472094722
73	0.6280483380967553	0.45649922316486113	0.4739927073190089
74	0.6253552121768344	0.4553583946658444	0.4761109087002351
75	0.6278595878185649	0.4521339386979487	0.47836943901750656
76	0.6233833129644105	0.45581211773862773	0.4749213068245786
77	0.6264181133860985	0.45245650504027585	0.475804691868266
78	0.6204180029983186	0.4512361230489168	0.47767011722053504
79	0.6179361558111703	0.4524638142793848	0.47802097889023837
80	0.6140201294988012	0.4477481049461535	0.47547178139499846
81	0.6181092046261679	0.4537725955170066	0.47545240812514394
82	0.6194468588067737	0.44989480605680343	0.48079679141774906
83	0.6192718089588496	0.45126644282677153	0.47590720581591645
84	0.6161675128453838	0.4462181829730329	0.4820608185613501
85	0.6055346399192699	0.44693911853720564	0.48287650778035646
86	0.6150973899633729	0.44579059470282345	0.48164699965992747
87	0.606560980969041	0.44563707045679973	0.48157936491052533
88	0.6158262452983171	0.4445821773490102	0.4837328853308666
89	0.6042402943968495	0.44599980117002114	0.4844430254170329
90	0.6044564413888723	0.44253910358207343	0.4849004033795134
91	0.6049057900166318	0.44346179715602624	0.4826801879506443
92	0.5932666537844622	0.4454458036648609	0.48571962562051996
93	0.5985798992395156	0.44015303540923445	0.4862427395372034
94	0.5937012988084912	0.4399182343273988	0.4849584217732836
95	0.5996054430500647	0.4405898488377155	0.4852836838365642
96	0.592288273501216	0.43967493449249895	0.487665616931655
97	0.5922178366808352	0.43996772207861645	0.4871426742719071
98	0.5934294461592535	0.43816812204718814	0.48510233233422
99	0.588065235036462	0.4395650342990551	0.4887993031858047
100	0.5884512928198559	0.437859220553227	0.4855113836557913
101	0.5859210676781379	0.4350791057069459	0.48883291682483476
