Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.772814960340995	8.610671164695116	0.033991799850615005
2	5.83817613568422	8.866765019432105	0.07310059566504801
3	2.647576689042007	9.056727994871157	0.22334162262231394
4	1.562729694377928	9.134069225762326	0.20278376187457336
5	1.5228446568280338	9.026142770965702	0.16879647302017387
6	1.252970555941916	8.955661511874741	0.14095261973938225
7	1.0406967837297125	8.625753038101168	0.11651452937057817
8	0.9170300280615363	8.21431410325992	0.16910543936888967
9	0.8410011081623073	7.329865218720655	0.1509272668678438
10	0.8007459441728138	6.482870852133535	0.2182700846774243
11	0.7729416096887515	5.472491587333295	0.2867036296962841
12	0.7498761328600975	4.144630525860045	0.34128669986163235
13	0.7197952597407855	2.9654660080849613	0.3917152354345707
14	0.7090067003830082	2.0418772825061806	0.4500092568111656
15	0.7070329815863585	1.2997556213388155	0.47236697153314045
16	0.67619299794115	0.7146096576376221	0.5044174814548686
17	0.6904725697651335	0.5722151823739248	0.5343278032456069
18	0.672119868604325	0.5159812238580119	0.5269425125369529
19	0.6486496654595612	0.4267322019337274	0.5463663357071723
20	0.6551771435754953	0.39844787946746935	0.5432159332307137
21	0.6358337277887162	0.38377520132980786	0.5675082720016427
22	0.6213633356216205	0.4099360509111738	0.5330777014713155
23	0.6464800672345249	0.4360829176675113	0.5128284405751242
24	0.6192804654398527	0.3538800620934893	0.5780755248368242
25	0.6176732317298292	0.3588577234580507	0.5773923112577344
26	0.6168816932255148	0.34976050367732403	0.5867432730735423
27	0.590638312343607	0.38391908902101046	0.538222266017961
28	0.591258737157777	0.34796740318669706	0.59106341273285
29	0.5706281308961939	0.4219644054887189	0.5351162082791091
30	0.6088782154022953	0.47123949581542507	0.49320439518451253
31	0.617890965696214	0.3411992597673332	0.5968892273743872
32	0.5836484000596784	0.33006807717090664	0.6070954225214393
33	0.5769595434269242	0.33158278874344277	0.5959806833404916
34	0.5592828402154139	0.3317932300672563	0.5973642970823404
35	0.5485612490856857	0.35754232433739547	0.5914582370520942
36	0.5415051761796801	0.3625397085031882	0.5786315687081562
37	0.5419899339019102	0.41102063504674013	0.5053924613145501
38	0.5523220813286612	0.36702766577639895	0.5582380542656028
39	0.5590222660289886	0.3308063558303167	0.6083573535305149
40	0.5297790106876143	0.32689178761418564	0.6017555412886924
41	0.5253826286892143	0.3252678085778552	0.5905453022787074
42	0.5109976632575274	0.30896871473886145	0.607982028857737
43	0.5058841042128182	0.3481130162000389	0.5799232245722975
44	0.5192602243589552	0.4282071440022457	0.5012401507838575
45	0.569987027139058	0.37117151682032706	0.5493540589074208
46	0.5720076253195591	0.351517268156036	0.5594565415219996
47	0.50761011440474	0.3112527504980186	0.6263138453163859
48	0.5035552156902033	0.3380535895234833	0.6021542142009494
49	0.4812172799343651	0.2971376604840009	0.6313782541682553
50	0.47963980475902157	0.30523637176138035	0.6053522846286478
51	0.48376055008871705	0.29215117354127995	0.6362829918869352
52	0.4886547026378077	0.30803488616799296	0.6255685085611591
53	0.4714614202157337	0.30625153288206297	0.6073303465590704
54	0.48035595704512424	0.4184303770577539	0.5293742557908245
55	0.533861688915878	0.3519855215006113	0.5792666977599269
56	0.4942022057307986	0.4098429575712545	0.5275689014496473
57	0.5211604560509909	0.35048888528671607	0.5948946591843304
58	0.49315105612504995	0.29801638589470925	0.619405667054256
59	0.4687220643040939	0.30478548405553724	0.6213820152075198
60	0.46508490436726135	0.29822536408123085	0.6258124319859737
61	0.5202975577575707	0.29771598424319234	0.6212185612390154
62	0.4546006356842714	0.2847143267793737	0.6457221911560092
63	0.468601706553715	0.2962658027911622	0.6342365343645819
64	0.445014335882816	0.2995706868567426	0.6143786367907202
65	0.443348718914625	0.31482070034139864	0.587829356275323
66	0.44525171222831733	0.30871048553005076	0.6117066218649033
67	0.4356635865614417	0.2729207945154568	0.6394696880534183
68	0.422452597937499	0.3047706103622802	0.6127117301123206
69	0.4330766694148641	0.2953559856657571	0.6212077133319036
70	0.42890605914673896	0.2799290885835475	0.6450385857769263
71	0.4527579929322146	0.47488168070939707	0.4745369105443768
72	0.6559397896690443	0.42410539053394386	0.5106172870091856
73	0.5656662477793716	0.47115662029233274	0.47957054598271964
74	0.5278607643907954	0.34497202721072506	0.5644455231086347
75	0.45345135903465184	0.2785176506397307	0.6534592237774071
76	0.42097971022023445	0.29297675040621046	0.6307413452895179
77	0.4218753083594019	0.2654418635950832	0.6660629213722852
78	0.4065203551457665	0.26666361862756743	0.6424132106430918
79	0.4140346726713747	0.2705878774117552	0.6573497457889946
80	0.4200471126215011	0.2829617532564161	0.6258282555162634
81	0.40896175124580086	0.45533107479576385	0.5086843040183936
82	0.49428001252126086	0.26379624013578834	0.6482392764472867
83	0.45025240326899374	0.2878616707776741	0.6248674612747952
84	0.4705599331787959	0.2705449773188359	0.6544423421430505
85	0.43514319528931283	0.3064505367615204	0.5975053220426816
86	0.4435062791099858	0.532003352042678	0.4527282444835997
