Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.986373870928408	6.328689042688617	0.2357869362397281
2	2.3762262586580998	5.004572687287777	0.38959880506055067
3	1.9951343004309752	3.999876422786037	0.41739187498814523
4	1.5200446386741056	3.626847130200259	0.4223803527931335
5	1.2172855448058033	2.8497862121321647	0.4254664899043444
6	1.0320594130329017	2.3062879367801337	0.44173857198476035
7	0.8955149332845344	1.8026255690664643	0.46209354152742027
8	0.7945446999818101	1.4411241511096264	0.4916189787760337
9	0.71975192549646	1.1729340655552012	0.5101137985678275
10	0.6700970686983954	1.0291674445254373	0.5404401715440623
11	0.6333597115668568	0.8639546589413849	0.5494184087480537
12	0.595923696582157	0.7950169200641102	0.564455537589313
13	0.5766877456075118	0.6865462300627145	0.5814593758966252
14	0.5510913183926358	0.6101555497243484	0.5930376839788338
15	0.5213878958525191	0.5393971091595571	0.6109097769721251
16	0.510655868723801	0.4603817419345945	0.624023284199663
17	0.5019784303623316	0.39518611244815627	0.6337155012655172
18	0.4823253588712917	0.3339003275041925	0.6508066421747811
19	0.46283141411107875	0.31848444745461474	0.6595106062766933
20	0.45969599615190165	0.2939044496253639	0.6614520771793954
21	0.4563218348508538	0.2858197194055495	0.66507476931598
22	0.44100997955021126	0.27762184495225145	0.6728813287127494
23	0.4310173329178171	0.26400977524302427	0.6688670844218119
24	0.42489845142606414	0.26095933922632825	0.6855570581100394
25	0.41980922482834815	0.2673004716690331	0.6762528524231871
26	0.41517135283289525	0.25856117526793915	0.6820762570682639
27	0.40316737863228835	0.2641670121180838	0.6858740720208472
28	0.4008542226870136	0.2512524607620858	0.6832538072366052
29	0.39509521520238955	0.24023184249735466	0.6952466676847613
30	0.38992827885588704	0.25137990644199554	0.6892326665694493
31	0.3849254414671272	0.23731884721031565	0.6953836124885093
32	0.3806222248164106	0.23761744004650287	0.6996274563881719
33	0.38173034646268056	0.24411460563835036	0.6965575358692427
34	0.37614101306289077	0.23435811438319487	0.6929305681101898
35	0.3651289310232312	0.2337740384589732	0.6927648871416037
36	0.3669111543095046	0.2327910585941018	0.7059231370686307
37	0.3611544744604661	0.22588749249361204	0.6948154961983821
38	0.3649431332038386	0.22321714494753933	0.7075773537125479
39	0.35770213471957135	0.22102703691551553	0.7101846938632753
40	0.35633256739893254	0.23046463709053644	0.7107851162961695
41	0.35648392645167426	0.24461473420634727	0.6590216725126572
42	0.36314599110510304	0.2181531593887186	0.7213245924068977
43	0.35275302230227873	0.22313993329412232	0.7054626034721495
44	0.34869008636581333	0.21981054456075685	0.7229041890238285
45	0.34292976769295513	0.21228020440638398	0.7142724848855811
46	0.3339257747071076	0.21210999672357736	0.722553361164724
47	0.3376648128894264	0.21808247721737686	0.7094425065775454
48	0.3359478828951037	0.21557779983658704	0.7053209126335303
49	0.3353394002714542	0.21116135781578768	0.7123962492710137
50	0.3296383836037475	0.21880711896879287	0.7127886376448493
51	0.3365436506746065	0.20770213530384662	0.7226147021788918
52	0.332216629308406	0.21928437821725463	0.6944732112910801
53	0.33008319119469703	0.21403411956742288	0.7233942016587567
54	0.33213278335788116	0.20824029939426322	0.7087597070360285
55	0.33460038085487653	0.19677612465604477	0.717507739767232
56	0.32083906242899246	0.21752698106447382	0.7083333470755575
57	0.33226078589727637	0.22210292120737532	0.6840357380708497
58	0.32855339271468836	0.19881477169428508	0.7248778223249003
59	0.3213954407572024	0.198249462773799	0.7313025131087717
60	0.31155833025526936	0.1956971876492744	0.7142537170813178
61	0.31574627443290654	0.19601589103369338	0.7259722943301982
62	0.31027893651324423	0.1925894698292762	0.7367597127669279
63	0.31441010239741746	0.19069645536319393	0.7207066877856048
64	0.303467613366361	0.1880527142545084	0.7341796735273382
65	0.2991969199347583	0.1846393060435203	0.723742652506342
66	0.3036702052905223	0.18949638016963796	0.7369555233450873
67	0.3077028553082095	0.20392011914156302	0.7338472504624356
68	0.3098865016887718	0.19595108324358243	0.7011246148657968
69	0.30171992700846795	0.18561843249367405	0.7231065980056601
70	0.3003321357525119	0.1777471969739931	0.7376392794836901
71	0.29893481830357505	0.18446040623715368	0.7317682768804735
72	0.289675783351721	0.18309350040522765	0.7358909985416406
73	0.29120133715057	0.18257716124136028	0.7183905284322027
74	0.29169944906194717	0.18669322692761	0.737453144846751
75	0.2876478221938313	0.1787561860348208	0.7358771517116897
76	0.2886866329710819	0.1785589813441316	0.7211260855114958
77	0.28770138676693713	0.1816478165138217	0.7193026094899119
78	0.28610325743155307	0.18138105988902684	0.7442064014435779
79	0.2838824948028965	0.1720041736588021	0.7480202492617071
80	0.2882945560468485	0.1883265360639594	0.7066848661837952
81	0.2862215112847178	0.18077359579472968	0.7438565222530811
82	0.2808444917446573	0.17596289946800825	0.7454956739962502
83	0.2761191620520888	0.17216220770430005	0.73159943089261
84	0.28085687202070114	0.17820561153926054	0.7307477766284112
85	0.2860879488626345	0.1786432542582138	0.7364260510907286
86	0.2801163588387969	0.16861246446761033	0.7550059545728944
87	0.27541015693848564	0.17118371711298405	0.7532587964065263
88	0.27400223308119614	0.18146121977136812	0.7384917875164411
89	0.2773944119386327	0.16780591730816247	0.7362586813094771
90	0.2741425542103025	0.17894725826683883	0.7120874374639375
91	0.27845650286268947	0.18174105155094486	0.7210871682162021
92	0.28739370647055285	0.19503502374329437	0.7162502840296507
93	0.282584736596334	0.16578470406159676	0.7513484234680465
94	0.27561985789912413	0.18549507320016145	0.7050052495664704
95	0.27412523200437894	0.18267414923125086	0.7413760097216203
96	0.2708377805033427	0.16313265883202252	0.7509790685899529
97	0.2682787265173815	0.1674553813973455	0.7303464213771471
98	0.2657598235164017	0.16615533912106265	0.7434130146968879
99	0.2658353129185192	0.17179822718327903	0.7488842967497142
100	0.2651822522295107	0.16256883491423982	0.7467327256567573
101	0.2636781376927666	0.17383479442848992	0.7293485154506687
102	0.2665290830045963	0.16955950951807447	0.7034359098465656
103	0.26241521587192174	0.1583438609816698	0.7417403514260219
104	0.259170734286475	0.166085373005819	0.7525245692290661
105	0.2593223605234432	0.16681921384264312	0.7258390494474789
106	0.2601158358340809	0.15805352197147848	0.7465138080927084
107	0.25596796050507953	0.15990487067879958	0.7466453714206999
108	0.25335429137871246	0.15452334937298756	0.7586783959756173
109	0.2567673573145546	0.1616943759321944	0.7574217964895051
110	0.2545612485973201	0.15639346097663728	0.7486287801871381
111	0.2567474992875787	0.1578298177916094	0.732733194733492
112	0.25619432072769316	0.16510372217890487	0.7287682288519354
113	0.25836536339539307	0.15702515889997137	0.7413381699519107
114	0.2530940675245207	0.15581390960298336	0.7612620723763013
115	0.24786946312972974	0.1587928367812702	0.7484255454458074
116	0.25279028508313656	0.1591333650366578	0.7398816273985003
117	0.253669036854384	0.15654794577785677	0.7475418290620095
118	0.25178480541168013	0.15381883894583487	0.7471006885554226
119	0.2470117894407863	0.1517249021800051	0.741656485993197
120	0.2426576381808929	0.14967915847625185	0.7471486109794352
121	0.24407949206278326	0.15576329641669423	0.7580373360550876
122	0.24925556939550714	0.1641089644940297	0.7555189037684383
123	0.25086369205297154	0.16594912646444643	0.7211167239160208
124	0.24773036534524082	0.162625042094263	0.7469708566757486
125	0.24562754390383795	0.152735211141338	0.7551176395288717
126	0.2441965575473006	0.14976035569284177	0.7464807890572955
127	0.24402169719689998	0.14802257179191244	0.7539364516138695
128	0.24300542250338145	0.15765005902584164	0.7516257172215826
129	0.24748941586442952	0.14765323390604088	0.7624785202460709
130	0.2428116466220186	0.14888801753898914	0.7540771713518292
131	0.23818076081288392	0.14990766193607946	0.7582104310155143
132	0.23927035989333786	0.15192533653203075	0.7439505747233371
133	0.23868824705685807	0.16007048428525503	0.7131797504081635
134	0.23751020556864516	0.14887523139225642	0.7515682006752546
135	0.23978679715492027	0.15014503200923005	0.7601386027922756
136	0.23430144618548732	0.14921684183544384	0.7603667097608798
137	0.2338044824778539	0.14912283628990028	0.7517435747794083
138	0.22762229894119823	0.15575925162682466	0.7346775112003274
139	0.2358186812370468	0.1517887667671863	0.7613184427609637
140	0.23626961286339443	0.14827305329175014	0.7589661382203725
141	0.23028717024312095	0.1465174435668808	0.7381884178022409
142	0.232198778991878	0.14455912137422844	0.7559845941624134
143	0.22742861553791754	0.1498945795502604	0.7548473814454957
144	0.22993138075780925	0.14997110283228055	0.7430727080721324
145	0.22754764747682996	0.14952023094467867	0.7382746662465777
146	0.23151160874168208	0.14586721952061119	0.7650270909902084
147	0.2281055667932761	0.14635481945795162	0.7552238351363573
148	0.2265259139305796	0.15135795220938336	0.7383726986399055
149	0.22964190922876931	0.15169067131143504	0.7565431992188654
150	0.23380255650242218	0.18062317728751723	0.7368597171305687
151	0.23754202487569218	0.15563390458732876	0.7279429558395006
152	0.2411256704556234	0.15199135966440583	0.7561355410452575
153	0.239405562110182	0.18629162424271428	0.7170953318558348
