Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.561933803967461	7.861075922074224	0.14404001107436618
2	2.481174543401282	7.382048080590891	0.15513597707722948
3	1.6456763522789282	8.110174148485582	0.1797715510776284
4	1.3452510456312707	8.413373162790005	0.15558664336797695
5	1.1153891074349496	8.20957132152371	0.19175800009444174
6	1.0228972626879713	8.04429649675306	0.26545734980716124
7	0.9153390107432331	7.591422421591623	0.2236283016978527
8	0.87924238930195	7.10720333133514	0.24440518055253652
9	0.8372395308584928	6.19326465230342	0.2511400173917741
10	0.8058695792540411	5.376197352155026	0.28397020648321947
11	0.7829992630683386	4.223168537448654	0.2827205811603505
12	0.7603605110165256	3.195657981949393	0.3659822571731539
13	0.7361303738090048	2.255244545685805	0.3973565373667638
14	0.7252395610405551	1.4785408533495428	0.4048264507989587
15	0.7121852020502291	0.9602304636120396	0.45381691355450715
16	0.7063150739398542	0.7278269545572189	0.49822413162947266
17	0.7017228133551923	0.5393971323033225	0.5055774085876512
18	0.681345691406759	0.4654576100661923	0.5121218254428246
19	0.6628204792735182	0.4391242769261609	0.5269719022386177
20	0.6698215137074535	0.4262081680569974	0.5382858714092332
21	0.6484088237234698	0.42579767776042476	0.5299937301571261
22	0.6487513899825396	0.40716804209950697	0.5456790208998464
23	0.6251006856412015	0.39923773956627867	0.5542040967569735
24	0.6250821542775443	0.39780349257453884	0.5465184075836446
25	0.6216343669852225	0.39254443382469856	0.5611610530464658
26	0.6110662602838002	0.3908301577533372	0.5641665209811969
27	0.6064566705227565	0.3852682688462116	0.5600403842303204
28	0.6086574483693763	0.3786132904919436	0.5705516413809
29	0.5929643150742436	0.38703524802923644	0.563931075096365
30	0.5956018219507309	0.38769636217314374	0.5470213663605464
31	0.5886487073054746	0.38787743087937165	0.5833267679722126
32	0.568635453881473	0.37130226413290346	0.5796832784591656
33	0.5742102064693262	0.38828280983865815	0.5444872131148392
34	0.581054210462733	0.4292508737447768	0.5236150174455282
35	0.5874956289434304	0.4793574629946904	0.4686522703201265
36	0.6010515599356184	0.38497497986742296	0.5572850804309664
37	0.5646433058674851	0.3903923043449705	0.5453650997985608
38	0.5780727796497646	0.3942306268708735	0.5699387831510642
39	0.5652400601058045	0.3672185911588907	0.5795110680197799
40	0.5619369433807324	0.3581692972253481	0.584847599982461
41	0.5605590304843217	0.3997566861832422	0.563252117156595
42	0.5601833423471579	0.3708138562813929	0.5822102726248793
43	0.5462278679248103	0.3495292733939269	0.5930037646887841
44	0.5369631749229801	0.3797260697587841	0.572980848942036
45	0.5420619836441007	0.3960126459665238	0.561041938454071
46	0.5435136924047451	0.3542278748268247	0.596403476122037
47	0.5253584795613837	0.3600210637598952	0.5814872610127066
48	0.5250519431261033	0.3671785346699579	0.5966738762538215
49	0.5240334557261828	0.36021690070073314	0.5794358813882661
50	0.5156172687389463	0.3613370470327479	0.586385979681509
51	0.5134678694124176	0.3669175236627976	0.5730934576691885
52	0.5220942742970411	0.3428211408580074	0.5961047414552217
53	0.5132027668683017	0.35677027497794905	0.5939196591792066
54	0.510516112179584	0.3457836293320476	0.6098435146016548
55	0.5100710356034284	0.33464400672014416	0.6092315182909375
56	0.5071046889067297	0.3690412867785123	0.5885001396103064
57	0.506884550765903	0.3520803789912832	0.6111570448049171
58	0.5114511792104791	0.3724750185226247	0.5567648831054354
59	0.5138045153371725	0.33585573217620696	0.6040000476888304
60	0.4848483379492172	0.3284461562622843	0.6040348011529433
61	0.4872513002650257	0.33393555499421534	0.6081073581119867
62	0.48863946341494396	0.33354246546331956	0.6005928886659634
63	0.4781898247304052	0.33492665047834097	0.610062135176594
64	0.4934796735492869	0.3842353769888944	0.5494953998378933
65	0.5353397889406526	0.3923977841663076	0.5308855677065437
66	0.5029963973430537	0.36119629758945465	0.5762126630301017
67	0.49267933346559717	0.3231680069851013	0.6148557623564695
68	0.4831758753294866	0.3181383312971278	0.6237558540717161
69	0.4743490652740974	0.3397116333701992	0.5978130806203276
70	0.48575292497798267	0.3213797650400359	0.6221701639743956
71	0.4776624511518463	0.339332439380544	0.6078960262948931
72	0.4738397090935078	0.37422122401961727	0.5719451209652939
73	0.4862033543269447	0.3227096632962261	0.6191413471435493
74	0.4527596330577109	0.31559905111900866	0.6213608495626662
75	0.453649056126775	0.32536028894147334	0.6170282932671903
76	0.471388487176398	0.3219481659264584	0.6168193653848859
77	0.4569530166580663	0.3233710517193212	0.6092293043059935
78	0.44928147239070504	0.33779261055298593	0.6128187446788618
79	0.47416392108803307	0.3502350399206041	0.6043827800653826
80	0.4707669544484559	0.36066686450123386	0.5924790328638536
81	0.4792544299804885	0.37792333569245656	0.5727649562206146
82	0.48980089737209914	0.37118603975547865	0.5676494545823341
83	0.4883257423937571	0.3567614245663735	0.578786998359126
84	0.4580876146369624	0.34190732968782855	0.6029586032254972
85	0.4506472310729295	0.3093544207304905	0.6333027014869825
86	0.4453477331126324	0.32287195934061236	0.6075757663844829
87	0.435475227376546	0.3335728468911855	0.5918091285300485
88	0.44088365276402575	0.3242499153367711	0.6007325310244239
89	0.44087046125225754	0.3139168713596142	0.6334638340160802
90	0.4362431614771159	0.3241642602719019	0.6193091715726087
91	0.4390845727667061	0.3338528553948657	0.6043921237966284
92	0.4410823545415466	0.32552500065250745	0.6012452395069879
93	0.4548654581621535	0.34645229672505223	0.6025305770108916
94	0.44271278595075025	0.33385484903795154	0.6028469224369069
95	0.4353570169581191	0.3112876955051557	0.6125574690366264
96	0.4417742245801847	0.30955519556376704	0.6261353223231004
97	0.42954342456481176	0.30852570509519295	0.6231269869376139
98	0.42239783253619045	0.3673175201625888	0.5448331765007208
99	0.46441469657035345	0.37124817011650707	0.5415047588893964
100	0.45676780407924344	0.3646013580098698	0.5649175345695586
101	0.4329027351793442	0.29777163475007096	0.6381777776948452
102	0.41969018426391047	0.3021292206245943	0.6262333612362345
103	0.4165166820578641	0.3072176457496332	0.6347874465841588
104	0.4155456788791357	0.3079483421468681	0.6150536896146112
105	0.4137674875610924	0.3097932387514374	0.6318877925629623
106	0.4204801365970776	0.3053666017852315	0.6333499501010684
107	0.4124113663212528	0.3291299551314091	0.5865154545034018
108	0.42226348935051394	0.34780347926409466	0.5833265392513771
109	0.4216181594083906	0.31707230146942367	0.6176358244130918
110	0.4183868717110047	0.3272073532787111	0.6239529317133379
111	0.4475208287456749	0.3973408921447008	0.5665589948448493
112	0.4482752612908251	0.31254906940709204	0.6333627910444457
113	0.44058973806946955	0.29799981260201863	0.642536915551441
114	0.40045333396395694	0.3018720333409905	0.6359742632295612
115	0.3991559580959269	0.3157670629953813	0.6127623964486518
116	0.4064896418917572	0.29959888142109453	0.6260747089940977
117	0.4061130942592845	0.32603575688874	0.5953919124505453
118	0.40788124674160087	0.292632482215034	0.6368694442454098
119	0.4103011569847403	0.32398949647429987	0.617723341534252
120	0.40359035761601153	0.29722012726729685	0.6331819532354798
121	0.399512941419528	0.2952240326986167	0.6466048184075832
122	0.3926996270005832	0.30432009214520767	0.6412281374672231
123	0.3933584137876943	0.2990618202166965	0.6280683337933521
124	0.3940360427075087	0.2923430026088887	0.6471032510757839
125	0.39366068092008855	0.3037207817150914	0.6391788347186782
126	0.3870645552515083	0.295643156375604	0.647892067745731
127	0.3881277660986475	0.2987199794974891	0.631404564648153
128	0.3873430909694025	0.3178000391441155	0.615888039960012
129	0.40343799509798023	0.3074427388333332	0.6300898380182373
130	0.4045422285848018	0.3137606966744515	0.6000983989064302
131	0.39755958187805784	0.30166396609841334	0.6273382104408642
132	0.3866508844032624	0.31508314227133	0.6136212794820474
133	0.39226693814340885	0.32793669345351306	0.58412379241972
134	0.3970123551974243	0.31452068110670184	0.6092681783980338
135	0.382554691192831	0.3040096938321058	0.619511925769823
136	0.38100004078047184	0.32238548521629157	0.6180687522222743
137	0.3906731038499121	0.2956228719323218	0.63627983054112
138	0.38002658211049845	0.2941358655257618	0.6297029346827382
139	0.374498766137628	0.2899029922214118	0.645733761364773
140	0.37485487989933314	0.2941700664419418	0.6496254416319525
141	0.37812039198842523	0.30126112908491753	0.6243842781321945
142	0.3718797079826217	0.2857653721750161	0.6438413903400003
143	0.3721242989692672	0.2921103722499583	0.6328865195395871
144	0.3764691351954866	0.29880514527514374	0.6264386383522231
145	0.363674819547272	0.28402334639537874	0.6506409098522213
146	0.3646551170317326	0.2852515735340759	0.6420461820532419
147	0.36184372798971615	0.2882246214567125	0.6498567112663285
148	0.3666746128153514	0.2856192834805926	0.6521435562249168
149	0.3643713057747108	0.2903491237834068	0.6441005605781525
150	0.3718875106047152	0.2936877376639278	0.6407807176144251
151	0.3787917270874295	0.28253000618939256	0.6463634557436188
152	0.360968761762376	0.28844378016547273	0.6436251905517931
153	0.36038600765623774	0.3224447565663888	0.6070062768231236
154	0.37756006799726516	0.28567632776016355	0.6441443222166706
155	0.36095438954724113	0.2954190832405382	0.622241171005897
156	0.3931475737435509	0.32581607058660966	0.5889032036947535
157	0.4040579567824483	0.31362414481212114	0.6089908689625476
158	0.3681410396320322	0.32569066262520857	0.5909393737121712
159	0.3717432424785997	0.29567900806921094	0.6350289170704296
160	0.35771301916527637	0.29589489709303834	0.6390273856647554
161	0.35984882413868496	0.2967731533255963	0.6386405554775589
162	0.35686672210504367	0.29336177773637495	0.6403649990105378
163	0.3519793416758276	0.3123575785697196	0.628397764017161
164	0.35848084622706583	0.3068611163872474	0.6055608506816273
165	0.3659581937230057	0.29301905296312164	0.638062176920859
166	0.35227554358120206	0.2889299324558369	0.6509796097504048
167	0.3496503640630847	0.28654803810880863	0.651583981188685
168	0.35000470136402145	0.27920550446997644	0.648133998680094
169	0.35209080615250865	0.28049028465570863	0.6541063046832967
170	0.34526176112118157	0.2880627637321226	0.6442116445449032
171	0.3392449929972566	0.2726610159860623	0.6586892437432709
172	0.34165229475132447	0.31518896153639253	0.6024290411973061
173	0.36437552717098226	0.34083751587670313	0.5831682724069953
