Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.909649649318292	9.796904158743404	-0.008576646856903312
2	4.4984444284310126	8.641074179891596	0.03361384648853937
3	2.7300730164255835	7.702324067599202	0.10910198306047006
4	2.164367561452393	7.004276375235216	0.20950262544898704
5	1.8049901458717466	6.540918446440877	0.2573749908418435
6	1.565124337801924	6.138418413017811	0.2723665889552978
7	1.4708741969340975	5.651004733455933	0.26715935809417823
8	1.363528580715838	5.033997949225295	0.25958586152838864
9	1.2769617087847926	4.318663140545581	0.26644139871081296
10	1.237957731485478	3.520982350755298	0.2777523962613069
11	1.1869839632187629	2.7088269817433397	0.2860004512339658
12	1.1382371118728387	1.928407695657146	0.28774187975963766
13	1.1068726220949587	1.3451314049396708	0.29816310195854456
14	1.077496978203374	0.9845024516937315	0.31258095979723194
15	1.0545047003976291	0.7833045765740887	0.31879833241152294
16	1.0204267242467748	0.6934243793676078	0.320067901223465
17	1.000260578877866	0.6391080717727436	0.329419684527392
18	0.9866834527285788	0.6217818974514854	0.34167706490719657
19	0.9527406039760927	0.6119189249495436	0.3461879468943019
20	0.9607501388051933	0.592858039301218	0.3475866474872369
21	0.943247916243097	0.5827784303051907	0.3566677186000604
22	0.9181482818359472	0.5798471069789475	0.363546236223945
23	0.9066957141952173	0.5699530567797384	0.3656571033283859
24	0.8847183707622431	0.5670430560869675	0.366094425227024
25	0.877035435128988	0.5561745474472815	0.376372388131301
26	0.8826856745731294	0.5513731241448518	0.3820262293132916
27	0.8509355212485269	0.5503780639958622	0.38405309655521225
28	0.845496603060289	0.5392315244994826	0.38794931040810654
29	0.8290407718045046	0.5402461130509666	0.39401249215901724
30	0.8220222116094755	0.533531078870774	0.39722319044835863
31	0.8184723683972418	0.5262761555336963	0.3972856072005231
32	0.808757514486915	0.5220353002870141	0.40269979499352104
33	0.789339917342876	0.5217161043416827	0.4057973498732835
34	0.7846255012882809	0.5186018551387523	0.4042856523806005
35	0.77563298494527	0.5149337924358249	0.40711810473270077
36	0.7757112915131469	0.512962919680408	0.41247509337340693
