Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.683434950641695	10.961607656297467	0.02012266706133563
2	7.769595064979474	9.635045131610784	0.13326803474656915
3	4.200373907515243	8.494354144889265	0.15266171848364632
4	2.9155468477594044	7.480758918305468	0.17431365071167768
5	2.4352051712601064	6.687261106006604	0.21606555244849354
6	2.1041456528878597	6.086524709753473	0.25917576972231743
7	1.8146606790233457	5.565903038642425	0.27583936516685054
8	1.620162676844392	4.937781186656959	0.2764752624472887
9	1.5265536788216303	4.184389444484234	0.2750564615167025
10	1.4564711672150465	3.358399099487282	0.27690613233254724
11	1.3791397036783932	2.6008064245297278	0.28245531221605924
12	1.2995185624816064	1.9355668686788858	0.2921521486129176
13	1.2637408418374354	1.398562217105551	0.30169537901148996
14	1.2238770142916056	1.0397191609254928	0.30511544857508405
15	1.203619418744108	0.8405869633392895	0.30880010686333514
16	1.1860615495068807	0.7480161286965541	0.31357602067174156
17	1.1543279657121093	0.6996882561648439	0.3195152591297973
18	1.1166147269231441	0.6763225047279765	0.3261888968472686
19	1.1102541517902307	0.6629359176335874	0.3317325737289042
20	1.1009445008552976	0.6499063742334209	0.3346119253268745
21	1.070114512024648	0.6382673128199906	0.33883246817969803
22	1.049038906267727	0.6307558086949113	0.34293340125586635
23	1.0149071123699394	0.6208118707419598	0.3448972467222689
24	1.01286830082098	0.6127028296305945	0.3501250916253524
25	0.9893322414197018	0.6082180907191824	0.3538267766641884
26	0.9913905110475255	0.6030462015835664	0.3569179406831237
27	0.9764540160835139	0.5940510686632858	0.36118354100164796
28	0.954681875978534	0.5913322825833782	0.3624433683707796
29	0.9511790861725907	0.5877117533285375	0.36387349444582795
30	0.9496786272048862	0.5819550584564009	0.3680541063443185
31	0.933079137649152	0.5792431669731453	0.37132006804031353
32	0.9260629999941102	0.5743253803084208	0.3728638713682697
33	0.9260325700025177	0.5702117452511188	0.378325810149675
34	0.9177805007443459	0.567967640935641	0.3800546792254046
35	0.8920934917955026	0.5645396414420267	0.38123696788984035
36	0.8858043742215446	0.5575473260541587	0.3868457103373109
37	0.8917589871382898	0.5564118938764411	0.3909617475921125
38	0.8648180922754418	0.5562746904315187	0.39320816052598623
39	0.8677882733245422	0.5500727099120194	0.39546323394423144
40	0.8686574608612826	0.5465022807733109	0.3964859445489181
41	0.8577441775530874	0.5463865085219056	0.398243162155101
42	0.855331110757511	0.5442365071125237	0.39942663180825183
43	0.8415335592166997	0.540798753622262	0.40089036273280826
44	0.8551542641877973	0.5380120061752023	0.40343395569405854
45	0.834870977459765	0.536026303446235	0.40249542092029217
46	0.8269215881529889	0.5341403567048428	0.4054460044993042
47	0.8312002395800909	0.528439382838029	0.4077772367850627
48	0.8130337669312881	0.5244663318605932	0.40791630483327646
49	0.8211378772668092	0.5264655059951759	0.407893205903031
50	0.8229444288756101	0.5271047951791856	0.41134006768791864
51	0.8087820824731433	0.5205389777033776	0.4136827079839285
52	0.8072842950864502	0.5178534098189076	0.41374293260523526
53	0.806184395106884	0.5181386961682614	0.4154361159677519
54	0.8009780750205288	0.5160094133867608	0.4168227218160144
55	0.7981307549584682	0.5132716821228022	0.41680558707060084
56	0.8054467299241779	0.5110700729843931	0.4191666641378806
57	0.7904686236808429	0.5081206426519105	0.4213712534635992
58	0.77711396635129	0.509413045117856	0.42213273797281425
59	0.7806055471321923	0.5077728618440767	0.4256121435665496
60	0.7654458690710192	0.5033343269148233	0.4255221939903706
61	0.7681439517094196	0.5048670165799349	0.42375135543682946
62	0.7770039903342718	0.5011546636241356	0.42696432175138116
63	0.7698945689754989	0.4991443522249483	0.42905941938846326
64	0.7575539506538962	0.49939199967510617	0.4303965672376181
65	0.761332292721519	0.4994760661683657	0.4326596369545111
66	0.7633370501964181	0.493915245298217	0.43490468582326386
67	0.7523899566245638	0.4918481075510255	0.4365572697591019
68	0.7525052451591577	0.4936587855870134	0.4369496608014116
69	0.747244277274354	0.4902770589288159	0.4373849743573303
70	0.7418322389299029	0.49131262493595973	0.4369601620490731
71	0.7534228236686602	0.4881752324122095	0.4395118416990975
72	0.7439103429246102	0.48660600232081996	0.44195089783751357
73	0.7389937691765024	0.4867058169125888	0.4412306713728484
74	0.7460454248463742	0.4860289610174777	0.4415543312837266
75	0.7328718166614573	0.4850703428726239	0.442732849546084
76	0.7292177660589975	0.48277075943863246	0.44295378274086555
77	0.7392971915706462	0.4825399866281095	0.44127062098699094
78	0.7306112790134408	0.4823150836745557	0.44386811012474175
79	0.7320247522143523	0.47983503878583483	0.44539943057862685
80	0.7262011853481066	0.4808020974241589	0.4461840786853187
81	0.7221044571633372	0.47739650740947176	0.4481107553036821
82	0.7173858755317228	0.47733346669365334	0.4472913570682256
83	0.7152401298704203	0.47967108513872286	0.4457758205624084
84	0.7258985362023568	0.4743630715445412	0.44792387903540387
85	0.7176612416699363	0.47627058514060033	0.4483576172895817
86	0.7110587983370206	0.47685568793324207	0.4504047524058764
87	0.7130549981958062	0.47672535429602014	0.4525571867421577
88	0.6947027059463181	0.47439054886337007	0.45106155002909104
89	0.7068326341553343	0.4747257352608969	0.44894180941642736
90	0.7061167596314343	0.4699013822561589	0.4525927097934879
91	0.7030055883170219	0.47003572498938345	0.45336533754214636
92	0.7023769349879786	0.4709877454714293	0.4536253641309022
93	0.699885045188049	0.46934143681439033	0.452497186167881
94	0.6920688494054682	0.47073759348123034	0.45250885698831855
95	0.7005513933771506	0.4679463769197019	0.4562576070630058
96	0.6964215929746339	0.46706134641139374	0.4562240967802162
97	0.6928937375117491	0.46796879449116563	0.4550521824754358
98	0.6827801551979379	0.4675879579722459	0.45545866509437294
99	0.685074872655076	0.46308712008194175	0.4594324821817677
100	0.6854131730325651	0.46495874268890364	0.45784481296032
101	0.6928181868596474	0.46276800644037575	0.45886297264496456
102	0.6773533483811371	0.4631785003941524	0.4597835076142992
103	0.687237031850243	0.4633568377914557	0.4596172821162678
104	0.6782248144239607	0.4627377447664893	0.4609606418275977
105	0.6749330813578124	0.4596774157238113	0.4598414786183621
106	0.671542477826735	0.4601841597959916	0.46248132188798124
107	0.6691917606246324	0.4628110123810062	0.46295462151937844
108	0.6786221568123969	0.4569922429618885	0.463088879927393
109	0.6839019197598551	0.4593794440453909	0.4629672126093937
110	0.6672533128695802	0.46026418046558226	0.46305184983262476
111	0.666176383062651	0.4574028470875478	0.46583314968664996
112	0.6587888549359824	0.4573827067981323	0.46484933075937446
113	0.6610188699420081	0.45830069826370473	0.46377585415579614
114	0.6683322641427732	0.4545549084583533	0.4663915074274704
115	0.6614347781239411	0.4581785830309568	0.4663632122985038
116	0.668080205071565	0.45831349915597297	0.46590113694254687
117	0.6535267009893416	0.4525517812752537	0.4665042604888045
118	0.6613533550052293	0.4566114821215256	0.4659160736926927
119	0.6584443924454381	0.455298678993245	0.46564983092673157
120	0.6668447134021858	0.4541021994426596	0.4657907849594724
121	0.6630570290360579	0.45383051464647467	0.4674281680696654
122	0.652378938291029	0.4530159751344465	0.4679269891885169
123	0.6527331840977522	0.4539449462713656	0.467470977508397
124	0.6562594311746278	0.4513635865146213	0.4689924985586721
125	0.6467369472447987	0.4556481616682012	0.4649699050901704
126	0.6488043899679766	0.4509808021065727	0.4693325781828552
127	0.6549391012510613	0.4511895891402649	0.4667366100459838
128	0.6521940964722182	0.4540161923190988	0.4667566056150245
129	0.6481953131044177	0.4513296125785311	0.46959238321251456
130	0.6452389519950363	0.44723506316859435	0.46976669480866134
131	0.6412063102818665	0.45004694835768844	0.4659482145451931
132	0.646240477629543	0.4532697460225428	0.4683994106133386
133	0.6482422546554187	0.4499257691579717	0.46904439062287995
134	0.6361264314800904	0.4487403970807846	0.47220919062626626
135	0.637609627029405	0.44513453982828805	0.47436736330597795
136	0.6438920145146851	0.44786806794210676	0.475844448495853
137	0.6463961650895437	0.44580214946672836	0.47421702834530083
138	0.634620598372401	0.4449457191722867	0.47569936398486495
139	0.6388542941787689	0.4484371418318878	0.47150694292837186
140	0.64178249500341	0.4435087187616561	0.4733160916966492
141	0.6246547697584964	0.4434476628738391	0.47334666355310134
142	0.6310882275755766	0.445671402154152	0.4728531997310701
143	0.630631178814807	0.4454114547375199	0.4731021316609974
144	0.6251965496485151	0.44238719697631773	0.47593398472330933
145	0.631483531232802	0.4442979116152579	0.47744845825627236
146	0.6244665749268913	0.4413715089070001	0.4780786288106798
147	0.6272238227543542	0.44036401849947326	0.4765666981457706
148	0.6276669009657012	0.44303360670326986	0.47769511818956395
149	0.625056419962435	0.4399498274681151	0.47810185195469423
150	0.6234888171767228	0.4453762581169672	0.47367618598337197
151	0.6338580331784136	0.43838597759076436	0.47777434171578437
152	0.626470714660208	0.4403320346937745	0.47912659689970577
153	0.6196799224618988	0.4410196625443814	0.4809697768669648
154	0.6157553447534664	0.43744280060606633	0.47918328563427726
155	0.6159257412201364	0.4392699038902355	0.4786940417215925
156	0.6141870637154786	0.4355901785970223	0.48239907094529144
157	0.6209791712515014	0.4353320922414921	0.4833092349052564
158	0.6144407755245994	0.43604553851873207	0.4794893827079365
159	0.6116963564810397	0.4354669687931149	0.4815848075549999
160	0.6101498488424697	0.4370135422274943	0.4820734088038112
161	0.6083116302525364	0.4340892740369332	0.48358108986344217
162	0.6101824212661265	0.4344557112986719	0.48085243303295083
163	0.6080969559282529	0.43589546334961377	0.4811741935233303
164	0.6124610640292714	0.43385697163694253	0.48433991991706016
165	0.6076009773356494	0.4364496646021694	0.48427494557680495
166	0.611679135608015	0.43229198045625655	0.48251091720883943
167	0.6081211171154209	0.43346956153273447	0.4807167602556152
168	0.6043991181795515	0.4346712793778324	0.4836243443476134
169	0.6053941189925929	0.43570602973954353	0.4834320759615572
170	0.6036387978566846	0.4339957056717835	0.48331304544552284
171	0.600273665619866	0.43183324450167737	0.48508707962976244
172	0.601861323247947	0.43057096606979883	0.4861397678838775
173	0.5978161354880052	0.43098367200952464	0.4869326521588071
174	0.6027690546676915	0.4318190632872242	0.48672065197280306
175	0.5998785204877607	0.43024651712332584	0.4871775597450774
176	0.601035748429233	0.43258912053760956	0.48600211140828786
177	0.596113026119886	0.4285208227495701	0.4867757395927206
178	0.6000201765985995	0.4283776954233268	0.48608464673499474
179	0.5930917116006585	0.43157678970379953	0.48585702409396986
180	0.5945576876943862	0.43080885564378285	0.4867971796548822
181	0.5956950154887488	0.4323167701080547	0.48365769320469204
182	0.5932769730366133	0.4292823843816375	0.4838405024915437
183	0.598019545607232	0.430036481915904	0.48814585685542866
184	0.5939571084698712	0.42917542853759144	0.49150976428719273
185	0.5882218524967903	0.4264840104383392	0.49252764287460027
186	0.5937395053524408	0.4263967677578469	0.4916599771066904
187	0.5916884038849218	0.42808014374533415	0.4915055577088414
188	0.5853344385363568	0.4254466153956402	0.48845074441497616
189	0.5940088427112383	0.4253082151223545	0.4930545986228574
190	0.5837996360816073	0.42972937693172586	0.48932889469583224
191	0.5834999486580276	0.4269489087817474	0.48380551826906854
192	0.5840599796981673	0.4284351508660087	0.4886360144611274
193	0.589743832754553	0.425035282074627	0.4938946053201995
194	0.5819789403956583	0.42503045489876096	0.49121521269113344
195	0.5805782103654131	0.423316051303251	0.490534657315313
196	0.5858915649631692	0.42534853306247067	0.49356997249350765
197	0.5881023087642047	0.4248414440681489	0.4934164644041344
198	0.5861062279090412	0.42479839380754103	0.492010950068127
199	0.581235109837011	0.4220720836472396	0.49412294010585134
200	0.5818116502575962	0.4236190940674807	0.4939845757267946
201	0.5777417761748332	0.420976226685964	0.49528438930799873
202	0.5772595035043724	0.4202483828967741	0.49563197544093296
203	0.5734951392790281	0.42044141589594797	0.4953574228197864
204	0.5794317687079165	0.4239733178906368	0.4946589551876327
205	0.5759717174055727	0.4196670916333033	0.49787344290989455
206	0.5656549603839224	0.42173749857631826	0.4965364471541173
207	0.5633162716136966	0.4204357339347845	0.4979787360476869
208	0.5700844688712577	0.4196460586192669	0.49908778013526295
209	0.5702318569445003	0.42091619340353426	0.4944587266721658
210	0.5671329804791073	0.42055224845410283	0.49683156651377985
211	0.5806824481833017	0.4200798476289253	0.49415095729804526
212	0.5609933721766837	0.419266656102284	0.49612260100036754
213	0.5676931103563437	0.41931002044891164	0.4984003876924932
214	0.5672670202024902	0.41755100900181547	0.49540397140592485
215	0.5665286195975213	0.4247252820077026	0.4893472797507882
216	0.5620350069456288	0.4224332051462133	0.4919894928226249
217	0.5609273538764684	0.4181501276454833	0.4992490900658031
218	0.5712247391050791	0.41763518869054267	0.5016329006747641
