Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.7165075435707795	102.92455418667478	0.19970186030186923
2	3.962283467819561	8.209242887258618	0.23382473445881855
3	3.067184508563889	5.8979589152096015	0.3302195173822945
4	2.186255210439605	1.2438487297827874	0.3431394364145268
5	1.5850161827178653	0.7283528197927734	0.39578326204833686
6	1.2871367859437952	0.5458731902752826	0.46659086273837624
7	1.0825109119948018	0.4989575976891466	0.5003327358219702
8	0.9903076975456561	0.4536492414814196	0.5223978152175703
9	0.915389188209999	0.4286127842793221	0.5414730825683162
10	0.8532260182432349	0.4114449207394126	0.5494359985520704
11	0.8187975800438714	0.38965884783693944	0.5605865488993046
12	0.7725312274460426	0.38746098361989983	0.5649173395639818
13	0.7549339430796659	0.36276483230073253	0.5828228681116908
14	0.7293929419977323	0.3513233335059955	0.5872130602078304
15	0.7100848586303823	0.3428695199428233	0.5928771317310046
16	0.6808224224748534	0.33000647395860344	0.5999907837284051
17	0.6781076051501166	0.342901914455872	0.5932018078623198
18	0.65863964338195	0.3274042604352858	0.5933404869458987
19	0.6332573868729647	0.3090544504400778	0.6121448614409298
20	0.6169724115838002	0.3066877083452012	0.620551395433322
21	0.6118978876170633	0.30352616404606664	0.611420842282057
22	0.5885408780506539	0.30146890130562376	0.6192137682608834
23	0.5835398038154238	0.28940182790877167	0.6187286516681014
24	0.5635079825134583	0.28319040798998646	0.627726201010719
25	0.5498901376648202	0.2735106903685869	0.6350247727957181
26	0.5444851252811008	0.2754782333230848	0.6373737692695697
27	0.5248562502380761	0.2666636900931141	0.6419939265104307
28	0.5268674115491849	0.2686407879767512	0.632765337344355
29	0.5126609531459908	0.26219153856106187	0.6420958260590112
30	0.5011559506133233	0.25385790753724724	0.6495253423631911
31	0.48738294419630424	0.2552407306828458	0.651118170912388
32	0.5005413993858173	0.24666406404878702	0.6514164035827679
33	0.47264699325914605	0.25604651010178753	0.6549284791884492
34	0.46718732235169974	0.25159573061992674	0.6412490513294805
35	0.4787870624483849	0.24767212651417086	0.6585426460920301
36	0.4573916859767069	0.25556487165160785	0.6476452598916457
37	0.4618862308634758	0.24700192928158582	0.6436596516614559
38	0.45632155218320497	0.24004460507166647	0.6615520265934101
39	0.45157028868228855	0.239039578958262	0.6569974478069197
40	0.4419861074554757	0.23651470283948856	0.6564599459918495
41	0.4462397238283941	0.25501650704104967	0.6503415796663639
42	0.4447119629289703	0.2340103496159248	0.6582447072852365
43	0.4346442673340402	0.23774323641075568	0.6518754905084184
44	0.42970889991570194	0.2489378004932706	0.6531768781852778
45	0.4351000931879305	0.24394351403489126	0.6557792698144148
46	0.4186037052931719	0.21924872056111078	0.6654474708748331
47	0.41289350890150534	0.22261108242389382	0.6714536049097877
48	0.4050230130318396	0.22850056136001273	0.6697459893231681
49	0.40435151324047147	0.24246666671868716	0.641263054691542
50	0.41249975455370924	0.2220400654638227	0.6734739476031545
51	0.38876878703573264	0.21366716696783838	0.6816263151161731
52	0.3915297428996641	0.22612540710666026	0.6585506410545265
53	0.3969007298999298	0.22225920440811847	0.6758405578557746
54	0.3823663431195351	0.21862248989660674	0.6638414448966137
55	0.3830561090274988	0.2196569560968978	0.6752753632745158
56	0.3832556907197694	0.22519724725209614	0.655346955693315
57	0.3825489353757846	0.2232438207717584	0.6659880276614084
58	0.37699226133305114	0.21692299982897606	0.6652634862399031
59	0.375921750481667	0.20833524414093268	0.6745923380616907
60	0.37139177474692764	0.21640270826132696	0.6732794775542165
61	0.36796330144675954	0.21929913616389404	0.6744932653570482
62	0.3799388587869482	0.20807695745621455	0.6771512805401287
63	0.3603213811075244	0.20138262658588746	0.6903689814533686
64	0.36179302099601973	0.20678079849145875	0.6782756106663916
65	0.35947365232682615	0.20425248689079675	0.6806135335818034
66	0.3589306900436327	0.21543242124557851	0.6798686250574985
67	0.36932904193575433	0.2152872569233746	0.6738592546199581
68	0.3740238075568518	0.20056179754438794	0.6856876711543886
69	0.3564351321317295	0.20710738865864983	0.6834781134661898
70	0.3460183267321903	0.2165829065585483	0.6660988800284697
71	0.35488988434513546	0.19406394553202294	0.693699156661455
72	0.3383322235286808	0.21152674669385269	0.6699643921454316
73	0.34731867250739823	0.22138513185581313	0.6790558441265232
74	0.3495218879327416	0.22015061010757697	0.6604984913941325
75	0.3610252931326347	0.21354305258952427	0.6866564123701114
76	0.3529108362245457	0.214589674252265	0.6749591303818591
77	0.3429823597787332	0.19278159534161948	0.6921713668085675
78	0.3379465136484214	0.19459808079532082	0.6903771666053112
79	0.3385136950058267	0.2040087046050972	0.6866259130071414
80	0.34078554153598023	0.19818782725248796	0.6935131914386596
81	0.33060635395773996	0.20787165041892042	0.668093814987944
82	0.3332465151530709	0.19426692487565672	0.6939746338161499
83	0.32545803814562224	0.19824278274052892	0.6950360858386974
84	0.33562607240690223	0.1880532899806856	0.6907018300134437
85	0.3280264379695137	0.20904852047490344	0.6826525165926499
86	0.3263510673874118	0.1880833100012015	0.6938805033523777
87	0.31762804115851356	0.18854258126373924	0.7016502792890024
88	0.31528021299459924	0.1861156293790939	0.7089014462795905
89	0.3219918967888647	0.18406092111786904	0.6978084175819292
90	0.32350477739400096	0.19399625695449832	0.6883908776212374
91	0.31889199203634666	0.1977125751698742	0.6913919209764576
92	0.3210889616141977	0.18925925684104167	0.6908700163974762
93	0.31926502013488856	0.1886649671295871	0.7004833472960652
94	0.32101342318541165	0.1966835143394054	0.6836059087116835
95	0.30925660726239873	0.18303404080360872	0.7035380180684648
96	0.30545468613537324	0.18791549407426478	0.7071514653808728
97	0.3032197076516355	0.18096278263801338	0.6990487004123984
98	0.3070000997732949	0.183024701777344	0.7034438042653002
99	0.312686562557602	0.19310979242202106	0.6885094129421339
100	0.30357652155808035	0.18056185859234997	0.7035689709451113
101	0.3007073025310772	0.18249254373862023	0.6930927628805995
102	0.3035648240478784	0.20429112696905538	0.684343741250054
103	0.31850906590366834	0.1872488390828015	0.6874050769753325
104	0.30073945969829563	0.20626182142743776	0.6824673136671534
105	0.3035315437919667	0.20088057433411685	0.6723961614342128
106	0.3086996209228994	0.1829074169274632	0.7068392427014825
107	0.3030426095867851	0.1896297017981516	0.6922937477840783
108	0.29827325867481513	0.18234226896286188	0.695702252382191
109	0.29419210900024595	0.18944276085610445	0.6919763920132168
110	0.2964659622164012	0.18656290204433398	0.6873473099088895
111	0.29210540864334883	0.18273061328261525	0.7056410048892492
112	0.2963759014852832	0.17462898398437238	0.7148306626203013
113	0.28428692149769114	0.18953473514160618	0.6915118850343523
114	0.29208115125662976	0.19661565937577055	0.6829244564461547
115	0.29496571207617933	0.17147651294170588	0.7124556669783587
116	0.29545436186275964	0.18734788465015215	0.6961820128708333
117	0.2867278900401512	0.18866658405286524	0.6977844941878646
118	0.28966683813587984	0.18164532767530253	0.6988521857708283
119	0.2873071211271296	0.1822730909473013	0.7041518358159503
120	0.28306280267024053	0.18183993060990797	0.6976707436648909
121	0.2783638615917495	0.19155047786676008	0.6922364174015871
122	0.28448602486866287	0.17544634754712882	0.7051353868162805
123	0.27874344448917426	0.17186538895112016	0.7169054227140043
124	0.2791781973663155	0.1679166402724731	0.7167212731928874
125	0.2776624903765163	0.18018350466468894	0.6958098215959865
126	0.27729776461911737	0.1855361135103328	0.7048562464728304
127	0.2805027312294356	0.17375709650588542	0.7073611794947118
128	0.2772784032289588	0.19075724690407792	0.6883156318406495
129	0.27776652736571766	0.1700090783127472	0.7130274682837361
130	0.27514434585895464	0.1756684126937536	0.708809554567552
131	0.27164844437498414	0.17020429115004612	0.7087818012091075
132	0.27269596987325156	0.19071057929627178	0.686478927675503
133	0.2871713208349563	0.1735377705717478	0.7104823517222275
134	0.279548999337266	0.1877979968508781	0.7014186429271662
135	0.2699549199651451	0.16973803046477992	0.7112708099523619
136	0.2640756005300555	0.17105499016665024	0.7090600565165956
137	0.26139775104768614	0.16952723774924203	0.7165000406488791
138	0.2593018487477985	0.16894277570653166	0.7106790475199377
139	0.26324094498567724	0.1744575254210604	0.7061557046435868
140	0.2597367135330355	0.1698578479395834	0.7143353888335267
141	0.2608635919975454	0.18074426156111237	0.706304706661161
142	0.2650374370280302	0.1882957919337153	0.6811953764119093
143	0.2697519688900645	0.1764318112593807	0.7047581239956329
144	0.2662895141219977	0.1795345992739189	0.7018866316905171
145	0.2623929969384845	0.1692171718915511	0.712401959763985
146	0.26202553553189023	0.17404750779865838	0.7006425266058876
147	0.2663447920020743	0.16598425256988086	0.7171830443669448
148	0.2619503380038184	0.1700377362248436	0.7121397547989606
149	0.2559973912753577	0.17603263081631879	0.6970685767378624
150	0.25834952994234733	0.1713833007315387	0.7104055191886091
151	0.25775486978479123	0.1656280098644845	0.7199470581760549
152	0.2557181165499173	0.16459759688564132	0.722676665872362
153	0.25447223128794866	0.18514898643925848	0.7001117050522521
154	0.25786357307338476	0.17518564955884064	0.6996455604415299
155	0.257827732852732	0.18474838772913005	0.6860674380161987
156	0.2611688804317408	0.1854218138171327	0.6957980595791454
157	0.2657693460712924	0.1969949425445124	0.6840249880482717
158	0.2626880509166545	0.16205712167441244	0.7276064955547709
159	0.2519944839531791	0.16880700832558673	0.7183485341415072
160	0.24987994763796248	0.17013745655745813	0.7121497973256083
161	0.24568519517772403	0.1626747638009369	0.7215793072922665
162	0.24987917526504458	0.16417409368456856	0.7160023307216646
163	0.2439584627762822	0.16357116659089552	0.7145479705121026
164	0.24517621844242637	0.16241504498179035	0.7260336005675758
165	0.2412862288388234	0.16795281802416293	0.7149058819608888
166	0.24443185514537943	0.16961919926231986	0.712814188888316
167	0.24682384715210998	0.15924725230506712	0.7208415090798032
168	0.24229518970668978	0.16654180720064987	0.7102028823476922
169	0.2403474568467437	0.16469894122250353	0.7200064132639706
170	0.24327851779245457	0.1650575142005005	0.7153843441320346
171	0.23965417033482272	0.16451003251014384	0.7166239597319352
172	0.23811551324997465	0.170323467302438	0.7069900625160733
173	0.24231220490116687	0.16092323684416704	0.7207953313991642
174	0.24018196511888953	0.16355111244586545	0.7212123382903071
175	0.24159837480185248	0.17001641755426877	0.7080453898044017
176	0.23671942944987145	0.18008883374700435	0.6966631296786836
177	0.24052231020306203	0.16537691503262975	0.716881241892775
178	0.23569972696121333	0.15726986992652628	0.7226633944043084
179	0.2299799622439253	0.17075713509634688	0.707972220057322
180	0.23679621254737437	0.1656790617985407	0.7172525553913128
181	0.23643387119116138	0.16556216132747553	0.7044130803433674
182	0.23898218998621729	0.16333363966926714	0.7237170958109715
183	0.2356658174102124	0.16472712354800542	0.7224682707813735
184	0.23073041985464732	0.15901434028584402	0.7202794342389497
185	0.2319656921588673	0.1634540198810596	0.7230631992126598
186	0.22921017286332365	0.16113720042231544	0.7188497961313473
187	0.22693032643432148	0.16444552247091176	0.714686236970213
188	0.22835406827096183	0.1642320090901358	0.7124811404902968
189	0.22927476333824764	0.17393958706968712	0.6944919333533532
190	0.23424103417236902	0.1656099495626305	0.7138553250672093
191	0.23336546240174857	0.18213731227793475	0.6880083413502365
192	0.2340400387388573	0.16216790168665987	0.718385414525442
193	0.23183406414041144	0.16240251550075058	0.7115741891491619
194	0.22400185204976353	0.1620728536823355	0.7217310110644297
195	0.2265773705695532	0.15980588347108807	0.7139219426592054
196	0.22527243773249964	0.17575928498252655	0.702577625077379
197	0.23405746044195888	0.165310716254415	0.7145433399015617
198	0.23356105464753027	0.17413467974171004	0.6973264598320396
199	0.2263913112023334	0.15631214086576345	0.7254867974883721
200	0.2252654578968581	0.1717112453759317	0.7161436247886306
201	0.22406155789264223	0.16481095452399364	0.7038179449324683
202	0.22574615569398396	0.16360484350421275	0.715760763119494
203	0.22490903355509867	0.17075562769465819	0.6976984328949084
204	0.22170427331120224	0.164566193941768	0.7221600779729093
205	0.21834030966143728	0.15654294516270129	0.7230328145646726
206	0.21669991437255764	0.16268992820856776	0.7183572559469078
207	0.21784670399155376	0.15637112673162212	0.7286134596431166
208	0.21890787551549348	0.1655054744201025	0.7135304973420481
209	0.2187276621504883	0.158866936220735	0.7196440003409343
210	0.21674769565672902	0.1569939657617798	0.7216182596263044
211	0.21471534323099778	0.16248682821610666	0.7179361768209487
212	0.2147727628219131	0.15807992174348828	0.727229766456704
213	0.2145141670950244	0.1641066888404933	0.7137733869083625
214	0.217715707882109	0.1590401360967274	0.7232374541198949
215	0.21110235469800195	0.1520656675589436	0.7324650069225771
216	0.21098329856537354	0.1553701406059226	0.7317170557754729
217	0.20830500286805878	0.15846920573124465	0.7114401187609117
218	0.20980848354750978	0.1530375516056703	0.7290440411689482
219	0.2109309390130288	0.16320299817105363	0.7080637400446683
220	0.20875902658471374	0.16068014110126233	0.728604674383919
221	0.21018516186356911	0.155677873912208	0.7207999612593605
222	0.20761855292912795	0.15670999969087934	0.7253724354108534
223	0.20712025200799253	0.15516705749885043	0.7263701452447969
224	0.20711996149718845	0.15806201769539954	0.7147880162298863
225	0.20898503427528617	0.15748011897478206	0.7257486348233916
226	0.2068696630017188	0.15638148840773866	0.7226312911339571
227	0.2070443173998118	0.1646264208892707	0.7120577669671306
228	0.21214062141680645	0.16007267736268105	0.7124373851416217
229	0.2150633469853485	0.16636079384715022	0.7151457430566245
230	0.21329258266562992	0.1607948891687909	0.7231412528693051
231	0.20713324313159087	0.15650222222336369	0.7234254512192592
232	0.20136361605227465	0.15653634165281327	0.7224856727058765
233	0.20017968946002174	0.15613111036008795	0.7247959173982832
234	0.20392958769005182	0.16425455123441782	0.7093262289694475
235	0.19982587843007765	0.15496387267370626	0.7275072184297406
236	0.19798321252236958	0.15364203144369265	0.7217337486504946
237	0.19997879120715015	0.1537910521930832	0.7267796987827418
238	0.19713458549611707	0.15545013410771175	0.7223074084198696
239	0.19762447995975216	0.1592183944250567	0.7196262410259485
240	0.2021798375609383	0.15999792640176294	0.7137119251535582
