Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.640648692376598	5.871254618245246	0.38282501784276135
2	2.3272244655006493	4.860754938278568	0.42834394999731407
3	1.9405106748427783	4.2733907269168725	0.438599379783
4	1.5129140663711724	3.513854938761061	0.4503160900482831
5	1.1823642501343679	2.8163173932363987	0.4677515975839711
6	0.9840560219886643	2.284298176287004	0.4927668570710306
7	0.8158192871266822	1.7215068609756305	0.5015608944248977
8	0.724530603734902	1.3792941705454023	0.5133087683184187
9	0.6655257464088878	1.1218513574941706	0.5369311500403083
10	0.616868919204734	0.9628521053927107	0.5325697368871257
11	0.5911254785648535	0.8938804950922206	0.5217189609950844
12	0.5629988213945301	0.7591161239018239	0.5565102724508935
13	0.5334011154378027	0.7097832453602154	0.5885132446718125
14	0.509657788985947	0.6147522925218954	0.5849297074722009
15	0.4983851100447284	0.5384014222613914	0.5909715652854729
16	0.4878686385446883	0.4670500809667894	0.6268995496223853
17	0.4760440150175946	0.3826554270099233	0.6330850991777466
18	0.4551028023040262	0.3322844048215133	0.6495261769875688
19	0.4505158062247124	0.2986341551785503	0.6702829015539745
20	0.43705175605091956	0.2833130342197347	0.674322368748086
21	0.4304312215965986	0.2666736116541806	0.6614905615804763
22	0.42982936327630633	0.28006082770985397	0.675502100726758
23	0.42136029277254283	0.26130844585400204	0.6731622327253035
24	0.41832078730538635	0.25848951268800824	0.680140638522633
25	0.40829908691056904	0.24788967733150186	0.6882717529741127
26	0.39967450704924107	0.2450021395862036	0.6889330966684465
27	0.3952952197802486	0.2436511410745566	0.692702139393493
28	0.39414282896442443	0.24106157688630334	0.6958818965209077
29	0.38243733012808534	0.2385502967292895	0.6835903074796214
30	0.382379300462258	0.23686085703634407	0.6828867141705762
31	0.37812249231703143	0.24152802340533475	0.7004045909879848
32	0.3745067294665841	0.22789370807437298	0.7001896039882699
33	0.36856073485174073	0.2330807303479695	0.6899255952083874
34	0.37082490176004135	0.23933967441620554	0.6768429032499091
35	0.3735100496207713	0.24752380675853344	0.6560698342630751
36	0.3725747418922797	0.23330497287605645	0.6971962226106022
37	0.3672136732844467	0.22029170173844576	0.7103188681425779
38	0.3662569943114046	0.22822886783211413	0.7055486832657814
39	0.3632852174636978	0.2208914900006131	0.7139560180588757
40	0.36236300315194797	0.22320709821894202	0.6820066884665255
41	0.3596406679544544	0.2218400166244571	0.7190404559879002
42	0.35734581397861104	0.234194866932181	0.7155585003489042
43	0.3567461659634146	0.2228327370410266	0.6832278606177403
44	0.3590445973685703	0.23639517277757074	0.6777391465072644
45	0.35814573027066393	0.22942312126815964	0.7183226448010741
46	0.34755780009717335	0.21036877611242805	0.7151848574671226
47	0.3417801398161709	0.22415651777861323	0.7197736932283689
48	0.3464416431188917	0.22171245287466032	0.6943480384152655
49	0.3457633433647257	0.21603701564079342	0.7153326652305684
50	0.33348312135464464	0.20767998686480638	0.6978038064820142
51	0.3367653026639064	0.22704185813898828	0.6702410884770893
52	0.3439936121319653	0.21206950877905337	0.721764083398913
53	0.3374064955556392	0.21296854245489277	0.7167958936731428
54	0.33054120133397386	0.20819971642913057	0.724736188104381
55	0.3308940423876784	0.21007539299120434	0.6881577704494962
56	0.33341252364396806	0.2124892579324207	0.7040645833819813
57	0.3280520913600477	0.2102201856236456	0.7333306998733508
58	0.3322735303630916	0.2071613682290148	0.7027797326102079
59	0.3188487305899537	0.19484049850482185	0.7264458782076713
60	0.32000909691913954	0.2033332633921034	0.7263304476410648
61	0.321414502520487	0.19837231789561005	0.7162203044423722
62	0.31698895896769586	0.1946132134219596	0.7349973759315187
63	0.31076936737977223	0.19366337263352923	0.7279279748347878
64	0.31873702759741845	0.20213480260402397	0.7288059224493441
65	0.3111522457698138	0.1974650156871457	0.7302404821827709
66	0.3097538843279864	0.19503907689804553	0.721945339103287
67	0.3126918318739002	0.1924848087307056	0.7298370974860764
68	0.3082572881253611	0.2054074317583705	0.7267715648868757
69	0.31216730940456455	0.19416463012150179	0.7239891698197349
70	0.3096937606453195	0.20630993319731603	0.6755888785474948
71	0.3133506100340965	0.19806472952131993	0.7306698674489822
72	0.3162040172434338	0.20015641912423332	0.7357171992909457
73	0.3065054855311772	0.19884189126296792	0.7092428408143896
74	0.3014471495478364	0.18670735039936878	0.7152709989461313
75	0.29675852989212165	0.1816046161744542	0.7420090907924378
76	0.29644609172987	0.18991014293573188	0.7266812513625367
77	0.30081122445213054	0.18331669862925762	0.7256630268410552
78	0.29253210504086374	0.18792494072126212	0.7271100694387858
79	0.29868329868969895	0.17952671574817047	0.7331906587118356
80	0.2896093845639802	0.178526413903135	0.7425986108309831
81	0.2914006341768825	0.1806050017948517	0.7221913654488854
82	0.291554859277529	0.17646368272555316	0.7370543619740745
83	0.2895845223704926	0.17584032098200283	0.7214872679184163
84	0.291743926328031	0.18524173416227868	0.7415882295764122
85	0.28933807119420024	0.18244984485306254	0.7467726708901242
86	0.29177705368966317	0.18662292476088999	0.7282687038706868
87	0.28246956807702356	0.18397085288597192	0.717463157940657
88	0.28548305983264577	0.17934347666363715	0.7332175616387632
89	0.28286774396607317	0.1818841536046853	0.7431187554914985
90	0.27997050662878054	0.17700865067727795	0.7476026382700915
91	0.2790244536997722	0.17100793502860798	0.7390936540436097
92	0.2822349080785513	0.1814204948144544	0.7090244020842195
93	0.28279362870032004	0.17807592386543106	0.730437349124678
94	0.27676694021066667	0.17419258986711947	0.7471525387746225
95	0.27685148786233343	0.17324643553481622	0.7332612189239908
96	0.28144303016461153	0.1699702666849398	0.7487167540812742
97	0.27308105295839274	0.17487065619116887	0.739397506481186
98	0.27387881589994206	0.17616229202822045	0.7241823800221214
99	0.27347883121586886	0.16844733527950811	0.7445792148158266
100	0.27216162900059543	0.1732643484813604	0.7450707271603622
101	0.27340236972942067	0.17347520401410227	0.7492714587663493
102	0.27219425748947185	0.1711515099843995	0.7274709422662959
103	0.273811944555149	0.17140177319139654	0.7229187176096846
104	0.2712735727792087	0.17342494867244615	0.720656704373414
105	0.27272012536565526	0.16617424218612836	0.7367294396851649
106	0.27075816296123695	0.182133210673567	0.7506297150999555
107	0.27218412744301884	0.16988738401418121	0.7421132056062922
108	0.26594341610568145	0.16840081178110422	0.746224822274286
109	0.26371619001949476	0.17394963208084363	0.7433603967295667
110	0.26610763876682497	0.17467044268313384	0.752003722064546
111	0.2619730504848925	0.17696494280358208	0.7507022487103773
112	0.26383184831355655	0.16543855032606028	0.7423686269269639
113	0.2594841759862778	0.1873182544220032	0.6940461548570345
114	0.26901019744593785	0.17915406167862888	0.7183237277749396
115	0.2623421083432263	0.17768972759725263	0.734422934119694
116	0.26510478807542903	0.16898498608856138	0.7250392026994176
117	0.2594741653547818	0.16044142595514882	0.7449807059877348
118	0.2543532263929137	0.15957523235430784	0.753166673779095
119	0.25550554556143124	0.18398639385222676	0.7267873649995705
120	0.2670164363109431	0.1790841017161586	0.7225591637061003
121	0.2615759916006713	0.17047433225533182	0.7502772802153981
122	0.2570246084530963	0.15900276034392336	0.7569973321577301
123	0.25150687896965224	0.16147004305782803	0.7258271360977375
124	0.2544891858716782	0.1570116807691022	0.75520503500555
125	0.24997377113809918	0.15426249444729265	0.7528878382333387
126	0.24898018884528741	0.15895943517050873	0.7243229500595142
127	0.2523476746526325	0.15793722425544052	0.7339314952124212
128	0.2487177673720673	0.15337582573389127	0.7436957351237318
129	0.24903737365293446	0.1568882163782166	0.7586590337147201
130	0.24481383634182785	0.1563221170236619	0.7590653501062897
131	0.24890112066173314	0.15647467034870632	0.7519240958638577
132	0.24826251050546122	0.16246923414663075	0.724152732782664
133	0.26995776209170436	0.17009172395444191	0.7229266524161007
134	0.2573209331377578	0.17471000521052288	0.7150818962882557
135	0.24896757661390248	0.1601579479375734	0.7527067137738366
136	0.24147660859227235	0.16823340932387373	0.7538800265951162
137	0.2505271847953128	0.16964673894814972	0.7571503483085528
138	0.2509302154932406	0.15796544042953312	0.759949752530745
139	0.23955318536691053	0.15870905481626274	0.7467409498573992
140	0.2350709106532382	0.15478067994895867	0.7503551762907794
141	0.2407804916101328	0.16370410312360367	0.7506670164031168
142	0.23846055182332948	0.14963162062062296	0.7434191387269385
143	0.24559389874248777	0.15095262321706407	0.7409432948494564
144	0.24516427636446708	0.15988791530833055	0.7132306119532115
145	0.2396143062267243	0.15418246942574032	0.7556939665037351
146	0.2418164820824165	0.15528303782738043	0.7533748318958933
147	0.23500157864216292	0.15388829751007596	0.743517695060111
148	0.23639604308779066	0.18263286228212836	0.6775526032851993
149	0.2492154846924138	0.16413021319973428	0.7209572459349679
150	0.23839002846559793	0.1532572905204048	0.7636933685288383
151	0.23656470942722932	0.1549831679711276	0.7556546772261763
152	0.23159076696866085	0.15033078957342114	0.7526561294628367
153	0.22840889670516887	0.15261548384607215	0.7556764726268865
154	0.23143891187386983	0.15645435833744217	0.757349161755633
155	0.23291940277418538	0.16246305991357407	0.7441380818353742
156	0.23132116299261188	0.16668135603609835	0.7319048049563994
157	0.23554782250762865	0.15463625164740746	0.743511534892945
158	0.23201119359038963	0.1512799767005448	0.76104618581536
159	0.22478715808469613	0.15068540134922598	0.7600152906026811
160	0.22650782609707404	0.14817199877441398	0.7595562135628111
161	0.22154546648216683	0.1475047725532447	0.7443647964443353
162	0.2271355490144549	0.14460677672726413	0.753127241256638
163	0.22702658777443496	0.14965028897433616	0.7468089418768472
164	0.22738759305248574	0.14635540919600026	0.7608371482690147
165	0.23138046933067585	0.14850793747215385	0.7617499454674499
166	0.2201303108341267	0.15476720456377155	0.7643391014195967
167	0.22423390625856776	0.16957921114309382	0.7583818676477988
168	0.22958857597593696	0.16100800107971405	0.7549256256009295
169	0.22861186953652854	0.14917775715678008	0.7651211778859319
170	0.21833591363267268	0.1586407230154697	0.7163515374398388
171	0.22479293901818262	0.15091175627948544	0.7271177851121595
172	0.2283114096191318	0.152933847544043	0.7425580784666233
173	0.23039987486939392	0.15987018212059104	0.7498695277435176
174	0.2391552271476535	0.1616640265521075	0.7334376259630611
175	0.2256738871063613	0.14616794232244323	0.7426642294812026
176	0.21823569642266796	0.14476649758865565	0.7510904433104976
177	0.21387753990629677	0.14604948448272215	0.7624479336169404
178	0.21796437370891636	0.14827603836505993	0.7633746581363763
179	0.21883974187989783	0.1425835260623251	0.7624005519788963
180	0.21531961503913127	0.1581813046477349	0.7412092267109479
181	0.22073386347328317	0.15241985765022825	0.751146334693756
182	0.22013308046152708	0.1726269931968403	0.73104606146586
183	0.2254867418706945	0.13940122401767682	0.7641934093634524
184	0.21625871220670462	0.1452464201264931	0.7504203594131383
185	0.21072498701667758	0.14866017426007366	0.7687879046961359
186	0.2098699334168472	0.1477314924035487	0.7539899644857603
187	0.21240691820637767	0.14507163999375014	0.7462358455834609
188	0.21044411588952489	0.15731107017545726	0.7369109971916372
189	0.21555382266792134	0.14303492216399605	0.7460406126207997
190	0.20603120015993343	0.15277289586674583	0.7493120374792872
191	0.21117803544864985	0.14071975691756042	0.747248743539245
192	0.20578037019619955	0.1427459138536222	0.7555230499673397
193	0.20746329742353775	0.15047193143804408	0.7463249031240689
194	0.21075156886920238	0.14572187670684048	0.7467433461404269
195	0.20698108953275887	0.14619774643452654	0.76659374429216
196	0.20880809313746448	0.15018520517297665	0.7628412776871161
197	0.20900143403777055	0.14005846198104913	0.7592575035471012
198	0.20666378575575103	0.14551097064576723	0.7381193952187143
199	0.2073649537159771	0.15071584556650555	0.7314168272375553
200	0.2085267453718728	0.14407293323437165	0.7668156518766687
201	0.2039634135663704	0.14150999474774453	0.7483012789061895
202	0.20531688540948811	0.1427760787394366	0.7604002310034715
203	0.21025935254256628	0.14180230979864297	0.7606033464940256
204	0.2037804554763997	0.1533965380366993	0.749385375563788
205	0.20848184441003761	0.14333886756842726	0.7642007861613532
206	0.20193398863307846	0.1362164239414767	0.7623735159185503
207	0.1969456318989959	0.14408458907717156	0.7619028196144186
208	0.20057632507928147	0.13397168859711603	0.7591131151774265
209	0.19793824586924538	0.14280556790955873	0.7307058694254839
210	0.2040225368826556	0.1398742106457959	0.7596621918566772
211	0.2042030690210608	0.13864865841837973	0.7644874155327162
212	0.1985765958103595	0.14871881650993513	0.7554534585836646
213	0.1972023658534323	0.14007105861458036	0.7697706149545981
214	0.19644958071829635	0.14611525992011454	0.7433613846475722
215	0.19503063556030262	0.14207351398374643	0.7633673969546101
216	0.20726242902996403	0.1686884698717508	0.7401270340335249
217	0.20358880510400684	0.14185021432510556	0.7522809173993479
218	0.19875050785881052	0.1381556274163016	0.7464038073706913
219	0.19620469448354766	0.14360752696757084	0.7592095456816099
220	0.19823475653146014	0.14517676555167736	0.7567789195013958
221	0.19376987372134633	0.13800936157536214	0.7524603342340771
222	0.1935844009746136	0.14586995560391008	0.7528589113812295
