Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.210520796263094	6.269604338055802	0.1996394594056807
2	3.440118314992422	6.263870720185704	0.20570823452477505
3	2.3201220778846188	6.816163169230511	0.1712905338796991
4	1.707164679358035	7.12061115077786	0.18315368773847387
5	1.4304790983535367	7.12221078008291	0.24358965292348636
6	1.185272399062687	7.055940562955749	0.26925989596065875
7	1.0842642433483476	6.763779503424992	0.2758615459564412
8	0.9749518834442876	6.332534875944451	0.29178475789994174
9	0.9114065894960056	5.531934185910251	0.2993604037966444
10	0.879669271881296	4.641040025829868	0.3205504789220268
11	0.8596562171375908	3.751654085140093	0.36144828333314055
12	0.8482805435630598	2.756070329821941	0.3506679274237033
13	0.8080885290688213	2.0027806745096624	0.40348112499583194
14	0.7815896838022393	1.3424256266786376	0.4446470933658743
15	0.7887445867900961	0.9557429570753332	0.4458925450799702
16	0.7758256762172041	0.6122473359819403	0.4705705795963017
17	0.7484729878495325	0.5488337472675897	0.48950570110530633
18	0.7403195389869286	0.49470929583032286	0.5002790717364259
19	0.7320071408622558	0.43627036539354863	0.5227857234469067
20	0.7187759709271502	0.4362295347445494	0.5257562455324125
21	0.7097235315772987	0.4371671626946678	0.5115827032019328
22	0.7032796083396688	0.4168433692196508	0.5362169933132396
23	0.6837592233331259	0.4204754031825003	0.5151404431226433
24	0.6798081202626195	0.4188209469751474	0.5199265015778125
25	0.6741993082255601	0.4163672460610633	0.5251599145092696
26	0.6680280033036599	0.40554970236066473	0.5421532282226439
27	0.6540752861922905	0.42347878183237164	0.5063521085188877
28	0.6606686734712959	0.39259186375945954	0.5474239555770357
29	0.6525996221898375	0.4317569390289466	0.5084014291674225
30	0.6352816767393736	0.41777302068545275	0.5170689686475815
31	0.6545404879768694	0.3835827220691224	0.5566550306962802
32	0.6319692153311661	0.3771951281059504	0.5665075030865193
33	0.6244967283624928	0.3869125201870194	0.5354724704621682
34	0.6121366502555418	0.379622337323256	0.5571119894512231
35	0.6169001959791649	0.37365518032904216	0.564780936334762
36	0.5984233671144953	0.37955440883759195	0.5590632908842997
37	0.5978333564833186	0.3673945652020151	0.5717560614945721
38	0.5900952915619261	0.40893569925479684	0.5333939333732989
39	0.6101833535287959	0.3762885099113632	0.5437423725322006
40	0.5907040198136319	0.37114794866356643	0.5755951343858055
41	0.5795094106420368	0.3603366505784003	0.5650334162864469
42	0.5847861138973665	0.36220542899222125	0.569536998821162
43	0.582857965533662	0.3590294932171908	0.5738527949151085
44	0.5687546259952461	0.358391173914803	0.5770244479345092
45	0.5544875006416468	0.34898528234365495	0.5844641814592536
46	0.5716642041120981	0.37534376446411977	0.5497015791665155
47	0.5639533577465159	0.3601546290982619	0.5697105913834378
