Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.96820172582735	6.567059169372309	0.13945928965034368
2	2.5694377304268543	6.523765585663513	0.18736823102438596
3	1.7238458970761905	6.87103293236402	0.182514500683793
4	1.302359808094964	7.20375355212202	0.2103704527013313
5	1.1257435113739125	7.004408886876403	0.24338512664001494
6	1.0083436130376757	7.012404265398412	0.29466427257638855
7	0.9259293113672654	6.63261650071932	0.31770923417619723
8	0.8684728531475934	6.074789559116385	0.3577071369203986
9	0.8153160742377986	5.404947796138264	0.3402448578771752
10	0.7985501409933259	4.521297576310963	0.3817593073893458
11	0.7614811386544458	3.5893676851010063	0.3745894101787841
12	0.7453082617367758	2.7155787429005653	0.41780883986697076
13	0.721030804733615	1.9146465945715159	0.4449958502566459
14	0.7210234642240034	1.3024244566365704	0.4628992501426352
15	0.7046497455564195	0.876729836840987	0.482147614096079
16	0.6915617952771033	0.6532373848978773	0.5006833621723155
17	0.6837873886317045	0.5205356129200234	0.5183884267999964
18	0.6679487041680879	0.4457123624615952	0.5258123679159014
19	0.6493641125236465	0.4472245804879346	0.5347316041192826
20	0.6529217744333846	0.42465799409967003	0.5274298860385657
21	0.6418199648132723	0.41276942419721224	0.5374584047018365
22	0.6411552020921576	0.42823754689534266	0.5265435003380677
23	0.6313764952650536	0.4051426362297687	0.5381222362780975
24	0.6229018532305992	0.40390063776137536	0.5373882675697182
25	0.6129785134400337	0.4083882657972924	0.540344462456154
26	0.6082076992571026	0.4066947561753681	0.5454027834077962
27	0.5985591284854971	0.3945430472065201	0.5612991517036742
28	0.5935935733934886	0.4066497037900735	0.5454819140804578
29	0.6017382750590768	0.41506702089122943	0.5123660966693647
30	0.605623431518364	0.46509014775351953	0.5013366593523435
31	0.625225478178928	0.5051984912377158	0.4338991355726355
32	0.6315941550077303	0.4133396162576793	0.5397321971235604
33	0.5879497480995006	0.405287487666494	0.5260679230369328
34	0.5856551203745065	0.4227017629884686	0.5326083495724622
35	0.5743171877740069	0.38023524589389174	0.5690948142425162
36	0.56374613857754	0.3758145228044972	0.5762229502355204
37	0.5592338098504034	0.3748235203400782	0.5609272222481553
38	0.552334668447775	0.3905734339564294	0.5489464450020745
39	0.5560117697889186	0.4075171318862564	0.5157641821068871
40	0.5607478833405326	0.3928447049729462	0.5625305616490034
41	0.5564781492585557	0.37750615249014485	0.5698360045760517
42	0.5475582253807328	0.35020212620685726	0.5949211847306347
43	0.5503527082625825	0.3691744849958423	0.5695438864960657
44	0.5395345405823903	0.36031716213836373	0.5636436358545449
45	0.5347893627390514	0.34852559172542447	0.5871558108965687
46	0.5151897787569752	0.3613455823800849	0.5950792303314424
47	0.5209016678305045	0.3658127083301722	0.5921213714066472
48	0.5253783832965564	0.34236246624218797	0.5922133441175952
49	0.5075023442264992	0.34339245799227197	0.592320528740601
50	0.5107055377084173	0.3534764327117197	0.5965388234920325
51	0.5174585942856069	0.3518978734818558	0.6003939546317542
52	0.5070182916545094	0.37659575620368096	0.551421958868336
53	0.5173292023459889	0.34628682549388407	0.6035894511509421
54	0.49405258492637255	0.33595507765652216	0.5972757763753882
55	0.4954534782065303	0.3476826588483232	0.5914495000501148
56	0.4981963018100119	0.35552586095406913	0.5823461472030687
57	0.49711594320461955	0.34062159143691184	0.6020555872560969
58	0.49948892070988515	0.3433051352757031	0.5913463638278945
59	0.4909445895951241	0.3410939560791131	0.5936468908892822
60	0.48371858938598794	0.3527943681132122	0.5797995580490206
61	0.4953724793297002	0.3457215456031499	0.5843507644936953
62	0.49850714119425865	0.3818910453956281	0.526469013791395
63	0.502400354919711	0.3523736031075015	0.5835768432587215
64	0.47973133395281364	0.3430047819237352	0.5903489858090187
65	0.4717350135562825	0.32472227440979534	0.6134142212871285
66	0.4774490040534581	0.34550895831203426	0.5961358398674026
67	0.4771371122050461	0.35652845128620353	0.5616975442962265
68	0.48190933967063554	0.3202084034559043	0.6204643637433919
69	0.4848110387043578	0.36406148045821585	0.5727692161137319
70	0.4875832959046551	0.35390549365685353	0.5721683081246071
71	0.4879379914059942	0.3453539342232846	0.6020064415204488
72	0.47467730908399197	0.3593766135161868	0.5966104213758795
73	0.47889331377265193	0.3677142239337268	0.5582261862921954
74	0.47782320359755304	0.33202836170920413	0.6110691564145325
75	0.46654488243719183	0.3242285796418558	0.606625165175758
76	0.45920790514705406	0.3201436550703479	0.6119769675906911
77	0.4587359300058168	0.3154732642312496	0.6226784140552567
78	0.44854784892597693	0.31758427785564297	0.6188133773351885
79	0.44585245342427177	0.31384591942223006	0.6185002949773515
80	0.4386421743723746	0.3147132615574435	0.6129964804079066
81	0.4458592974916163	0.3211346782885661	0.62375276435314
82	0.436460104271468	0.3100376308008789	0.6250003260693416
83	0.44108371366140925	0.30979869591127085	0.6265644331421595
84	0.4407822954491271	0.34088283450422957	0.6026645944296755
85	0.4549028064336815	0.3142246425329683	0.6189674748602852
86	0.44351610173365746	0.3188956563862257	0.6147229386927483
87	0.4375511915016939	0.31339111099355216	0.6302720061438988
88	0.4354434702158041	0.33106920006381	0.6112708697411634
89	0.4356084941572566	0.3062576663800915	0.6290546681343533
90	0.4349649693831839	0.3623780522138403	0.5625236639877749
91	0.45029095488954013	0.31134596817175964	0.6229003788545702
92	0.43476957784796966	0.32694174955692457	0.6064200623784466
93	0.43120165001508914	0.3160220556675343	0.6127261140827882
94	0.43372520245490076	0.3128260189652754	0.6076434491137291
95	0.42336810858883567	0.3028927648280904	0.6393252477335836
96	0.428754505646559	0.3037940998412655	0.6322179946870938
97	0.4202014288856258	0.31054511471765783	0.6186164625344973
98	0.42310178673979976	0.31171490163644805	0.6250181187003427
99	0.42676659782053117	0.31043503990105753	0.631296657142233
100	0.42728859590281193	0.3412344905032635	0.5988081212504316
101	0.42731936330849984	0.3028878630963958	0.6308844472336286
102	0.4262652395627152	0.3454621991796398	0.5729451635182803
103	0.42397747820608545	0.30062446459510883	0.6363007571232001
104	0.4205078368399066	0.34263447044901507	0.6008100635141512
105	0.42400052705207314	0.3050088776509649	0.6340477817895263
106	0.4236952680978025	0.3272296824881231	0.5928433137652784
107	0.4270814649901772	0.31651808518787145	0.6399448833520035
108	0.4197705881365264	0.319006007416219	0.6153446050421993
109	0.41109938957481523	0.29770006941397303	0.6393202921030507
110	0.404085092729434	0.31168806133809174	0.6241941439422833
111	0.4108865323973204	0.3032992808999343	0.6395530787835308
112	0.4003505948223997	0.2980979540729558	0.6401541696625709
113	0.3956101680912545	0.29737915861788905	0.6334542595430788
114	0.40010260748549714	0.2928788277005491	0.6375249150066615
115	0.3944789916874479	0.2924336260354861	0.645449595267404
116	0.39858513356511366	0.2977207686886864	0.6391288691582812
117	0.400848881303736	0.2953625543488357	0.6362270281472187
118	0.3994369037608474	0.3219199946281493	0.6050785723757486
119	0.40081733961853755	0.29173562653204343	0.6395336035684592
120	0.385680717226508	0.3089688715539909	0.6265701456721577
121	0.3929882027687538	0.2965060936808808	0.6354647319430955
122	0.39965346688200576	0.30965406173914506	0.6009407881546242
123	0.4021649316299276	0.3161770133374565	0.6005091427678
124	0.4029181867735072	0.3367711039053687	0.5950375039335412
125	0.4126774643402007	0.29250906321683157	0.6424644905782119
126	0.39482649585198615	0.3683659993681789	0.5448194387635412
127	0.4322001848421601	0.31727794597549963	0.6225367662387598
128	0.426996722073961	0.3051079858465454	0.6379213166578603
129	0.4290508315471597	0.3322692541478508	0.5880555641961951
130	0.41884490171386424	0.3661106233719524	0.5809951649870121
131	0.4133996874674881	0.32059150312828155	0.618242608808834
