Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.31347841544126	7.7142159719157695	0.2618965666613731
2	3.06385377757887	6.147018389397706	0.3345218682848844
3	2.336154912641597	5.2843882832141205	0.29943095784873885
4	1.884888559193528	3.985877721979297	0.4249316666790981
5	1.4945006632687028	3.3819308273830506	0.3900579290910405
6	1.2471948123785317	2.7136448201560475	0.38253168310602226
7	1.0955711213841786	2.08555897595677	0.42692628197410354
8	0.920504861388046	1.7049645675469227	0.4552630997682124
9	0.8353221649933715	1.2818678203957687	0.4430296067489707
10	0.7669613137681416	1.0149470273792989	0.501529091085637
11	0.713948750783845	0.9066843737065459	0.5148088203247182
12	0.6740207416591255	0.816071437237557	0.5286856410648051
13	0.6309053838436455	0.722288100655423	0.5427809712038403
14	0.6078913293644795	0.6415824060429391	0.5631608004161982
15	0.5969319630056067	0.5625753152374899	0.5940243161384416
16	0.5784456127116587	0.4697955345782892	0.5985843789394616
17	0.5622150588589218	0.4184175345356097	0.614237616688184
18	0.5424057965090523	0.3694107566294231	0.6186015724215732
19	0.5322871594178658	0.3322496678303623	0.6451266212561401
20	0.5215945503754613	0.318482526144133	0.653715955724383
21	0.5058612539609688	0.2961472143925913	0.6536506767561798
22	0.49455187373071047	0.2882456755135674	0.6646166074845677
23	0.47919040459767437	0.2816189658904156	0.6606246634596006
24	0.4812430880173789	0.270433687476781	0.6737292691970467
25	0.47482445359141107	0.26655817274191806	0.6628387163819756
26	0.46305014098423203	0.26771049299866173	0.6762470787091902
27	0.45904028838409877	0.26438537823624775	0.6840606961235369
28	0.4542726052821288	0.26367428618685074	0.665860899048769
29	0.4465173950454787	0.2513965807913489	0.6817911529107986
30	0.4358087545715027	0.2633838972041341	0.6893165041101261
31	0.43501036457080267	0.247764632622727	0.6936298684649175
32	0.4258701486156401	0.25503900064678614	0.7031989687659561
33	0.42567077898038674	0.2375112014757702	0.6874221616389607
34	0.4258537544339692	0.2523147832297959	0.6883197433377121
35	0.42268684157615477	0.23399649744979129	0.7032831800798336
36	0.4149391053078235	0.24372019942506665	0.6966221394073806
37	0.41263263020499436	0.23141929251584753	0.6958296429209249
38	0.4057255085336398	0.22853367837651015	0.711083745540227
39	0.3989279447657553	0.22347472232920337	0.7066255686355611
40	0.398883899473537	0.23194762982125158	0.7047039035582457
