Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.357707255657935	467.7791398705408	0.2372079505972876
2	3.1648524706014376	14.385012009836586	0.31987813370888923
3	2.2618889778971973	1.4052841981726323	0.3869484765060909
4	1.6654515672861767	1.0558381916559796	0.41360191933205054
5	1.2772118970327921	0.6795185620506412	0.43777160606484267
6	1.0835731081205284	0.4723373690744426	0.5031693169399585
7	0.9345000854715153	0.42693367756066686	0.5336036471724016
8	0.8397843279378756	0.3969767814205459	0.5567114632897401
9	0.7797310883947954	0.38442919433050216	0.5582454713283956
10	0.7303686742627842	0.3655176537666513	0.5645837749327467
11	0.6888336645770872	0.35824373177697705	0.5657236997700669
12	0.6561689376330783	0.35435018394696804	0.5640614066402558
13	0.6328701724270592	0.33810673948100856	0.5709313036905527
14	0.6117354506133575	0.3304782030143119	0.5852179482178084
15	0.5993752378220324	0.31720030301100105	0.5923658626891569
16	0.5709942119074637	0.3132545577528227	0.6051477335631905
17	0.5605497206757121	0.31895005427292594	0.5956005967767206
18	0.5503360089232514	0.30738756345172996	0.610253651678379
19	0.5396426628743892	0.2901297785461238	0.6172658989673674
20	0.5351813904865347	0.29170822523637124	0.6171323141519898
21	0.5085448493744514	0.2870592720159085	0.6211841225713864
22	0.5107247727437327	0.2852707744333914	0.6162552786908432
23	0.496641751457637	0.2669227821630846	0.6267674773973951
24	0.48319606527868164	0.2628845890837345	0.6324697503748166
25	0.47473685656989745	0.2732005437578296	0.6264326983743993
26	0.4726794485357463	0.25285582280523605	0.641857629216649
27	0.4676222726667949	0.2708007081237047	0.6277408287006806
28	0.46738837057781746	0.25546232993057616	0.6408098359464605
29	0.45948622672346384	0.25408754531392763	0.6379090048569674
30	0.44397467899253584	0.253753970192689	0.646730523421524
31	0.4404189527107021	0.2480737726908929	0.6398423451878666
32	0.4279973615319785	0.2509460868685604	0.6496252065947434
33	0.43290040987558265	0.24901809926599497	0.6432787586409676
34	0.4301362890011226	0.23910110402422938	0.6622383894205255
