Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.867425120033613	7.279262478340033	0.21429390717285843
2	2.229708842507252	4.505792215127458	0.3029015461601377
3	1.991124724781492	3.9857279536707195	0.3381766589170588
4	1.480035247391844	4.58990887855692	0.33765050982950406
5	1.3780108384651157	4.592037614447463	0.3599828124576286
6	1.0943459548868373	4.150508702223712	0.38669207043300713
7	1.0032785206013157	4.323578602962644	0.3957304557903466
8	0.8893643402346233	4.386715865499801	0.4023916956997667
9	0.8139048689149669	3.91423472758773	0.42220296247021166
10	0.7772830036174981	3.558841983669954	0.43566045048613233
11	0.7671128639943184	3.2893526124580723	0.4407262218883914
12	0.7355002287240612	2.855419386860507	0.45784245889975
13	0.6909561873282736	2.611703425990428	0.4755387421186053
14	0.6720504441790913	1.9801733411990277	0.49459788022940365
15	0.6490205938687333	1.5406654114066909	0.5202036316585945
16	0.6471361594392239	1.1826190557643488	0.5400211860571259
17	0.6291575994574289	0.7456434956907737	0.5634876131812312
18	0.6053763756409161	0.5589211921067613	0.5799390232900983
19	0.5839465698744061	0.4482693109259771	0.5948680759545634
20	0.588734524125296	0.364589863973338	0.5930623739390312
21	0.5749502610295364	0.3314565311323925	0.6071098953686228
22	0.5571712376432588	0.3331710643974626	0.6119134223172469
23	0.5525678403617886	0.3110654810189934	0.6169029753744767
24	0.5458390029310725	0.31721397412885977	0.6167107610575612
25	0.5352023821051393	0.3015946616147357	0.6245855571904418
26	0.5301760134690957	0.3170755986667578	0.6200231075450039
27	0.529110634631545	0.2966499270698287	0.6255688215573049
28	0.5085716642384475	0.2932858805699119	0.6379240160121803
29	0.507550584839694	0.29097385616144195	0.6403827520344917
30	0.4889951501499191	0.2864752825362075	0.6446736043218111
31	0.4919960269129322	0.28947163628624784	0.648756942105489
32	0.4886578267761034	0.2789738377676398	0.641437614025264
33	0.4981653861042102	0.27438499401950517	0.6461753406376592
34	0.49814537839859285	0.27994096691552406	0.6488391014723596
35	0.4954853283734194	0.2806883319039613	0.65712503741307
36	0.4879244224389053	0.2859720996470204	0.6479242262780224
37	0.4967286128095312	0.27090586028806934	0.6512304606949934
38	0.47163583373696594	0.2712289173182424	0.6593793789975573
39	0.46717851172295743	0.2693297533302421	0.6617144787676985
40	0.4747518681439292	0.27308790893174073	0.6660432707074216
41	0.45693338571016795	0.26740762880381164	0.6573002375502734
42	0.4498014788201615	0.27036936108143816	0.6618054246749834
43	0.45119615242539707	0.2658812543297383	0.6655520530207514
44	0.4456196394994345	0.26175054124112185	0.6643369803297008
45	0.4411549551917425	0.26065868270437204	0.6676323922796494
46	0.4427937401727344	0.25331895310724906	0.6685715605162004
47	0.43739355420883963	0.25959705458297433	0.673769220060273
48	0.43243898266088626	0.25112296999367884	0.6742504512536673
49	0.4384562940414323	0.2687665767320187	0.6722657354894196
50	0.43685772136766765	0.2506631598549074	0.6687307729597474
51	0.42838742824885023	0.2493897839319079	0.6769540406410554
52	0.42926256509122035	0.24850783624652606	0.6639557746777099
53	0.4339011115646736	0.24226301378254034	0.6797774522209363
54	0.4185990232991314	0.24734348082044416	0.6814470956442038
55	0.42061384596298135	0.2440249915278167	0.6858144643295052
56	0.41635252508245096	0.23970677803386195	0.6806187756892084
57	0.4162442571918077	0.2466783033560924	0.6773660680027914
58	0.4186534188659314	0.23556774816309414	0.6844759946909856
59	0.4125223937463062	0.2476700329149183	0.6828668969795226
60	0.4091539140135831	0.23528513300667855	0.6826262218619582
61	0.4127913823598447	0.23722170682951213	0.6861270335378373
62	0.4103411696083475	0.23579194512619805	0.6873673498630641
63	0.4038165828818807	0.24592731111599234	0.6864358681371068
64	0.40547083289467845	0.23295347862771001	0.6871583049783041
65	0.396571591025378	0.2311970015563257	0.6884542958811123
66	0.40057186094624864	0.24410740574297288	0.6744297175335917
67	0.40977183697795755	0.22796580732335622	0.6880765462236998
68	0.404249398571936	0.23848427755425378	0.6888912588910504
69	0.40100873820952687	0.22884385306659094	0.6908083812642988
70	0.38855008963972487	0.23214234609027623	0.6910839259837415
71	0.392989588775464	0.23820901366144542	0.683685392777928
72	0.3942978116049202	0.2229035560907334	0.6897639223133548
73	0.388363256937953	0.2379054682206325	0.691211810200106
74	0.38927653259020584	0.22739847842013378	0.6924326694728538
75	0.3948814644138059	0.24031887506091384	0.6916657394282791
76	0.3810628135096701	0.22264033097444474	0.696193121113082
77	0.3836765180886553	0.22156500575125374	0.6955278675252817
78	0.3788941096183381	0.22281194479662908	0.693070576909295
79	0.38037603706396594	0.21763865833116172	0.695860176138102
80	0.3775082910965819	0.23174193573727264	0.689193291409108
81	0.3946398307552736	0.22326493008129636	0.7007064509529636
