Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.429548605891581	8.77861271843631	0.13968264464295743
2	2.5382427642519523	7.793888931708388	0.17900793365785267
3	1.9967981962017922	7.384013085078944	0.2098561711252924
4	1.6779560114058232	7.1964082166535865	0.21782722193820264
5	1.409861832559748	7.126696750593915	0.22268542663589974
6	1.2220602624398342	6.805562491916712	0.24314279588692247
7	1.1040986067021636	6.547023403426686	0.24829069130903414
8	1.0075990909584243	6.0436586616911665	0.26130903330343946
9	0.951389781071114	5.527241445574819	0.28254991786466527
10	0.9171298264534429	4.958724294745713	0.28605960326292806
11	0.8847729914125907	4.325928858259372	0.31034695263341183
12	0.8474968060410579	3.651028434005703	0.32758077388220264
13	0.8239104949715399	2.945042522840205	0.34547283005354396
14	0.8046550391092347	2.2924073636198345	0.37435859811289107
15	0.7940521805319537	1.6313936433343912	0.39911702648953107
16	0.7648058833553866	1.17111358203269	0.4004718633557925
17	0.7515754348071311	0.8035940987234105	0.43425367214710425
18	0.7374672730011492	0.6208067491222611	0.44141729286282455
19	0.727846798551713	0.5311846998990893	0.4530271614687715
20	0.7298809955127424	0.48008819919875734	0.46219622387309994
21	0.715042035720647	0.4669177611009348	0.4672661514168069
22	0.696787303651123	0.4515963417075988	0.47130328986373704
23	0.6816784541998004	0.4414087114539532	0.4782985221741786
24	0.6844644910151041	0.4442601059853519	0.4774977648905151
25	0.672254882718849	0.43650340404763055	0.4902489409907833
26	0.6662531257020352	0.4340391400944426	0.48690186524335277
27	0.6530786708732444	0.4265187646150144	0.4942066936632301
28	0.6494511242656802	0.41948536637557704	0.4944732461066717
29	0.6298026701279633	0.41746786784787804	0.5060423147656664
30	0.6310730306257077	0.41036027756612364	0.5023900239463605
31	0.6316145990062292	0.4285010592855655	0.4842371964747822
32	0.6378423256470754	0.40931904060277685	0.5053400102748943
33	0.6238559569528074	0.4191247070627131	0.5043206520987807
34	0.6175624367951302	0.41320789263836266	0.5012703196720016
35	0.608751165870187	0.4017933789850482	0.5249055192850366
36	0.6047777089789811	0.40034636713950683	0.520978737971319
37	0.6008612414988566	0.39813161631076915	0.5234528856136291
38	0.5986436575381577	0.39247309516855516	0.5190515893650524
39	0.59268567137539	0.4051929027764755	0.5091897599243373
40	0.5916769921440559	0.3883359244358002	0.5285784964835426
41	0.5891401516038247	0.39278072048727586	0.5265763725945007
42	0.5769030798240838	0.4028181325517809	0.5073157111219542
43	0.5917339552519404	0.38560147967546654	0.5357213272028644
44	0.587289284533622	0.41695247372110045	0.49200729837063184
45	0.5915885433814513	0.386797953934778	0.5309909112174801
46	0.5800120927421925	0.38098663511848946	0.5430217231263786
47	0.5728037083292368	0.38009897468028697	0.5424714660844236
48	0.5611178132787987	0.37633217059156426	0.5390273465636432
49	0.5635945297027939	0.3867699857280131	0.5374694526586355
50	0.5604608522848463	0.38396909613966806	0.5375747003656011
51	0.5564197793910055	0.37633653850486054	0.5400059353255168
52	0.5482171195151256	0.37592280521316346	0.5385525481063274
53	0.553709309497765	0.3904331873509031	0.5296933143171328
54	0.5482739777048277	0.376647953876405	0.5434262227930741
55	0.5450433642519817	0.37350903687660303	0.544345699443557
56	0.5469471614751911	0.37036990286787247	0.5475514739519917
57	0.5369717829498484	0.3714466520495843	0.5510826257864122
58	0.5353149664354204	0.36505999979978176	0.5479746305093347
59	0.5303297579471916	0.3772714500194252	0.5506633421327437
60	0.5342445246632793	0.3617218443481213	0.5543700510919404
61	0.5228513957492943	0.3679116508356896	0.5593068247160343
62	0.5265735565899001	0.36773700833720796	0.5466497163540238
63	0.5290773234504779	0.37537490049879396	0.5433555166133722
64	0.5277736373138019	0.35793290843896036	0.559997472466979
65	0.5212279139954263	0.3679667622884767	0.5495728338583062
66	0.5194450786095285	0.35858127728232425	0.5646352388016467
67	0.5157019727590045	0.3623618449416902	0.54610842625244
68	0.5207962307547118	0.3582752990838264	0.5650902474813491
69	0.5167449649607836	0.36270428610932953	0.5550762280947428
70	0.5169528951665353	0.35760121030266806	0.5605286049710771
71	0.5125268064060619	0.36213966786127755	0.5561420048056149
72	0.5156666348532577	0.36877159240173785	0.5430504954259423
73	0.5214867990408039	0.356179411977763	0.5626324600784133
74	0.5087372799323453	0.355844089974667	0.5630867249177283
75	0.5046456562130907	0.36895120096091055	0.5494790128278186
76	0.5154170112234993	0.3524433469336587	0.56291139558595
77	0.5125447269263335	0.35255751326118817	0.5640097019096568
78	0.4976522110824341	0.3520985882769588	0.5722501771672498
79	0.49540199714177	0.3435036539586788	0.5767089192301285
80	0.49152031536145874	0.36101036941502707	0.5688389127842909
81	0.49277279037743554	0.3451410229750331	0.572849293140118
82	0.499456416595608	0.3502041761419836	0.5644757215893396
83	0.4904990514790201	0.3438742032961719	0.5772104657882267
84	0.4888764423553839	0.37495162334961485	0.5444988782122624
85	0.5036233890126648	0.36719612611047103	0.5414833910952257
86	0.5019354732564878	0.3547574127734219	0.5707495579007719
87	0.4978089331051957	0.3427140231632288	0.5792131062128701
88	0.48873296754413337	0.3575190054263165	0.556125875225238
89	0.4880166149990979	0.34818123525000916	0.5670868899452244
90	0.48084071041498677	0.3392665485689241	0.5799742918368392
91	0.48202275453880744	0.33968060953054174	0.5763658204047043
92	0.469935857437	0.33973261661735854	0.5715008852084974
93	0.47826620551740057	0.35120036775654084	0.5685254726823857
94	0.47666517626013005	0.34731825922728027	0.5623972599118163
95	0.4795933290141783	0.34517215437428445	0.5744506211941492
96	0.4704752771681862	0.3445598206738846	0.5694135456563166
97	0.4654835320187184	0.3353219958038216	0.5823554836255034
98	0.4684829397965509	0.3410451926099236	0.5792184905797937
99	0.46325024442698076	0.34809617238540963	0.5714857796796
100	0.4693697894574501	0.3450621507230956	0.5753973049019238
101	0.46781101225027893	0.34236834424727447	0.5787939817629869
102	0.464086437674475	0.3345215325700574	0.5774676619080028
103	0.45660615904244717	0.3360247589211462	0.5879850449610344
104	0.45298954197734104	0.34270560114475296	0.5686233913975973
105	0.45841336462364973	0.33894829268065996	0.5809853664379445
106	0.4618789514315325	0.33354706486985114	0.5854826182129208
107	0.4588202257732463	0.3319984445795111	0.5873439062598635
108	0.4514810922212991	0.333988493789892	0.5817498752642606
109	0.45515031804792094	0.34786015163158046	0.5767095480984126
110	0.4629313531711699	0.3367298829471029	0.5812997632803555
111	0.44840443477272196	0.33670361217212785	0.5720422985513918
112	0.4571179780682821	0.34490652899829277	0.5803060586695734
113	0.4495970106170458	0.3301519070797472	0.5889108215029872
114	0.44944779362116444	0.3325028084677042	0.5861069013764321
115	0.44656046247522324	0.33342776506172106	0.5885620085109416
116	0.4462457733774412	0.32536788677733497	0.5937157677164648
117	0.4343786301240874	0.3305024401948595	0.5933019132725091
118	0.44405308938633425	0.3238974445371297	0.5901895104515452
119	0.4435843772172461	0.32578379657232065	0.5873783359451147
120	0.4456091070285231	0.34184441445079233	0.5836528496762204
121	0.4437001678972094	0.3252446952483317	0.5932967689583548
122	0.43219427283459677	0.3264820177756953	0.5877617451731716
123	0.4431565554742547	0.3306576547694713	0.5877503832671314
