Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.329729861914306	7.134985683481002	0.15265378225259663
2	3.345541338149952	6.927247707810877	0.17692755500743984
3	2.4230700961291474	6.945615007734174	0.18961982223793172
4	1.7657626590921753	7.183503059343098	0.19393491066427712
5	1.428368837066543	7.1735129221212235	0.19082436976335274
6	1.1998426606603314	6.963846572696696	0.20819469459114753
7	1.067171945263287	6.665244301856787	0.24288279284404357
8	0.9492833213520219	6.209617263654505	0.28317626446594196
9	0.8988003970237518	5.56217177454014	0.26584644175460165
10	0.8585662186607145	4.671408522889402	0.30140133829550514
11	0.8308336559398555	3.8460427259874184	0.3390840890306954
12	0.8006366012557322	2.870624825386181	0.3579360382796916
13	0.7770645814045123	2.0372139226140837	0.41045311566967
14	0.7617228424539098	1.3602289417171514	0.43210674313980363
15	0.7456763943696015	0.9278174276362601	0.4574084630151999
16	0.735440625885824	0.682503345185187	0.48469253421778874
17	0.7121819498144757	0.5197168398330302	0.4921180453910909
18	0.7001173736877232	0.4771636238697526	0.5009626652769068
19	0.6952622789595316	0.44573886188407835	0.5192331615334629
20	0.6790193287803534	0.4217859673904688	0.5189242041802371
21	0.6759944029022461	0.42718802239636083	0.5297079900834653
22	0.6693032604761114	0.42669427159205164	0.5203904151331338
23	0.6680769217689124	0.40920245481800205	0.5349259276190335
24	0.652048762471865	0.4028159357838024	0.5392985421262289
25	0.6458117714026498	0.40413676681957866	0.5455919720536294
26	0.6346824919289199	0.39943116064037865	0.5453045814163903
27	0.6391824101107696	0.39804702494758937	0.5489109480784902
28	0.6240963407898198	0.4075944566295379	0.5356119476707646
29	0.6267579098218281	0.394033681652698	0.5538421920813277
30	0.6183523093988166	0.38680787654075993	0.5546715302919918
31	0.6070789902232248	0.394446077430395	0.549107669941254
32	0.6127405101812943	0.40376826752837314	0.5536724715920377
33	0.6029854734464445	0.3790237532094182	0.5603791723775824
34	0.5931148875407805	0.37504291127573774	0.5686553743390426
35	0.5879351477297031	0.3884124782426906	0.5567324217277493
36	0.5902329197317253	0.39529893614826966	0.5391581467718004
37	0.5971022807627953	0.38644288434149926	0.5652764318950357
38	0.5885917082724926	0.3809352056920551	0.5638935294188538
39	0.5876074073519889	0.367294004951916	0.5761593076376592
40	0.5576378709954423	0.3713763265056603	0.5781177137741152
41	0.5587132751613725	0.3683789078533894	0.5781501253788471
42	0.5573730244794844	0.36902508725429906	0.5700823077807259
43	0.5599397628662869	0.3844262020928519	0.5667475610948445
44	0.5542667015801945	0.3716168266007901	0.5711884160326244
45	0.5553069539638439	0.378266712793082	0.5727709820813983
46	0.5552382491355977	0.3556978318371999	0.5850360264439596
47	0.5497273402428389	0.3624621236982385	0.5884043577912058
48	0.5389104367836658	0.3577508451066236	0.5948778377627569
49	0.5380304304952888	0.3740412733506818	0.5592647328733487
50	0.5411855962742712	0.3633555108733428	0.590409368787144
51	0.5353287871644578	0.3491502773490516	0.5918629061881959
52	0.5272780011519116	0.3673709918095611	0.579540895355113
53	0.5297727369443923	0.3533134481125205	0.5884018276252482
54	0.5175977098533803	0.34778953212181696	0.5998213927854836
55	0.5228281970245563	0.34539836148235703	0.5916123741028391
56	0.5179311756232575	0.34588972106437016	0.5955848835878768
57	0.5109473579323226	0.3586812879513645	0.587967230109929
