Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.037083691073411	711.3141108409366	0.20751163523746372
2	3.1975993835068923	36.750195323598334	0.2232129766874239
3	2.1499004546001554	4.588992180374299	0.35398730141510987
4	1.5716566855611946	2.482352346682095	0.3696684915797488
5	1.1724601027670496	0.9918196485452535	0.46270403632970647
6	0.9913492751557313	0.5202168019926846	0.5155560766336242
7	0.8651427316719011	0.4461708148105604	0.5330536400673258
8	0.7848472830231572	0.406726974386726	0.5403776512162682
9	0.7331266566175785	0.3825925547811621	0.559861469628736
10	0.6988739643169852	0.36202589681192104	0.5627251086902733
11	0.672765533514769	0.3457474283031989	0.5650761705357392
12	0.6292129864135051	0.3329837315565434	0.5842241672688476
13	0.6315692943567484	0.32204667655268254	0.5858283155133202
14	0.6046827502029662	0.3192972435029929	0.5939466832782443
15	0.5787295644645492	0.31166509679785775	0.5914945584271956
16	0.5727866878096408	0.31048227723789323	0.6046823040392769
17	0.5579206060420485	0.296828161109432	0.612950713420801
18	0.5483984253994177	0.2917334261735577	0.6174332389605697
19	0.5424583840645884	0.28040382979699635	0.623430983427301
20	0.5217508943814857	0.28020194117278585	0.6210906122452134
21	0.5159494894482268	0.27166048094702494	0.6248148617017352
22	0.5044757176732924	0.26742538175045755	0.635147171144081
23	0.4942045116434566	0.2679124763211133	0.6359592392572913
24	0.48285148932086014	0.25757343764182394	0.634831470687368
25	0.47978161958119303	0.2646665222962282	0.6334265084291884
26	0.4683611063601243	0.24795570320400095	0.6442888139012232
27	0.45789197844922247	0.26051528533418333	0.635915933226055
28	0.45953910489819627	0.2540231632601632	0.6355367448633642
29	0.4514351839934958	0.25603506055753295	0.640204967630662
30	0.4430518038824491	0.24550295403002803	0.6585067180011006
31	0.4384453027070286	0.2638834253236991	0.6300630576902689
32	0.43804529473250853	0.26268237998173427	0.6401000447990093
33	0.4439866459965539	0.26695912190445853	0.6237331653357924
34	0.42763416789410263	0.2744225339518693	0.6353230748626726
35	0.4401388979998696	0.27331168226500313	0.6117981006507139
36	0.42388329261176166	0.23615038844019298	0.663563503543666
37	0.4094736342814546	0.22702896009181606	0.674298183669364
38	0.40899484116206425	0.237429093420839	0.6524078692468085
39	0.4078026973972189	0.21876928311970997	0.678490585165449
40	0.3970624185799107	0.227897421637163	0.6676666623964258
41	0.3936221061591769	0.22382383946161225	0.6691452105662886
42	0.38733481716600515	0.21977476942388036	0.6724305105193498
43	0.38359492022488906	0.2329375835184907	0.6672203560041908
44	0.38889620820332915	0.21975538337999917	0.6721055271897369
45	0.3939400691934056	0.21444200088799067	0.6743468295217321
46	0.38117215017335	0.2278672372647872	0.6679247898543902
47	0.3846894264593616	0.22497973619713263	0.6485711442255914
48	0.3673823224395377	0.21563486713764607	0.6838484515311342
49	0.3677850145824718	0.22191178643049833	0.6620849403117192
50	0.37361052100653747	0.23250372874585606	0.6615255933985166
51	0.3795322234685281	0.22534160005294845	0.6652385875263692
52	0.36922695033532255	0.2137001542258467	0.6814443617555285
53	0.3658610263344824	0.2254683997305593	0.6560407755453511
54	0.3657456186906533	0.20455904744623846	0.6779863951553233
55	0.3549512641166202	0.20655315195678198	0.6857307931458458
56	0.350705538616578	0.21093698710214287	0.6844142856759498
57	0.3513119389742243	0.20912922329642086	0.6670216632447539
58	0.34549533716057884	0.2095958420653167	0.6813855963428503
59	0.3409170279510206	0.23197273931722062	0.6417178802596727
60	0.35645783663763214	0.19729346834492745	0.6922905313277006
61	0.33124979162609736	0.20853040657773564	0.6737840408449148
62	0.3371476702038437	0.1985634605482593	0.6893328768390548
63	0.34677906683617915	0.20216435226252255	0.6935726681662958
64	0.33870077739341775	0.2195592917465799	0.6656853687151674
65	0.33503185687731707	0.2159349746732559	0.6718488281952409
66	0.33822541451494187	0.2163875973889384	0.6603056093290508
67	0.33490589629310863	0.20481706948388828	0.6811944579989829
68	0.3308925293896677	0.21311501624512166	0.6688832068691555
69	0.3344831041971561	0.2122833071716327	0.6620258342850552
70	0.3300049353432969	0.1927472388386415	0.6891602861904537
71	0.3199106861181383	0.1999709670977644	0.6785668473644578
72	0.31781857208864106	0.1830093165979773	0.7041142689676662
73	0.3100420612986715	0.1890251321863301	0.6911772668392678
74	0.3156489999027692	0.1899252331877146	0.7014474517928554
75	0.31564155690963286	0.1891339151094939	0.6904551014643878
76	0.3095920397187418	0.20266190423577723	0.6794308074822881
77	0.315721056787734	0.19460142295736735	0.6801526876407475
78	0.3152136887024779	0.18708382849816022	0.6967985335424987
79	0.3056195058824188	0.18873285956566835	0.6893672738986708
80	0.3073949152705363	0.20959951863921164	0.6760206436787117
81	0.31485317514468114	0.21339281824310072	0.6715219137650128
82	0.31337329368698924	0.2008402294207313	0.6851674237341931
83	0.3063641275936439	0.18274123221357916	0.7043076565166921
84	0.3089930319962835	0.18647024588480854	0.6989214378615312
85	0.3080617682925803	0.18246443986514752	0.7013984017554105
86	0.29802969712869987	0.18847038631606394	0.6982160036274918
87	0.2988899569702406	0.17575390983743927	0.7103679458274875
88	0.2912188800181914	0.18946808183073152	0.6872693700425229
89	0.29037854719393225	0.19259335979936018	0.693794968618514
90	0.2934551892174521	0.17811483386535779	0.7070126788473967
91	0.28686847016569683	0.17936890300242414	0.7126717065472393
92	0.29510604699334136	0.1888033608276868	0.6940617791685906
93	0.29189482875182915	0.18806462779680058	0.6971445791678506
94	0.2953037293580089	0.2024114164942372	0.6686450311731708
95	0.29614757625211546	0.18508229217659133	0.6894699397395052
96	0.2896572217132622	0.1789263427001867	0.706567810714544
97	0.2824335004576749	0.18211839346688258	0.7004645607046163
98	0.2805123923096785	0.1758599469395815	0.7099198758972702
99	0.2784640968490712	0.18181478321352187	0.7010410744531698
100	0.28052731728938424	0.18501676833594036	0.6872237103830956
101	0.285905371097601	0.18177485840060914	0.6991093496489647
102	0.2786901301104976	0.18317754422159882	0.6945357427208568
103	0.28043244652791244	0.19457747761392186	0.6924196005633626
104	0.2833405738722686	0.18114270722296913	0.6961285475043303
105	0.27927933331635596	0.17571578914329483	0.7082181038193683
106	0.2718505798786487	0.17604935627759993	0.709074740406877
107	0.2727006312977697	0.17412916462241781	0.7122154723306431
108	0.2675395164957334	0.19470058954037733	0.6815599482997847
109	0.2804532456362435	0.18890553792880926	0.6949201541283346
110	0.27235993114267504	0.1768747090637484	0.6965585203342772
111	0.2693026887384422	0.17688847830917176	0.7169038821480421
112	0.2687375305426673	0.1748875713212772	0.7137749445490158
113	0.2653391768374706	0.1828075615673179	0.7035081840780925
114	0.2657174789354137	0.1877098401361595	0.6793954614378921
115	0.2684638515694266	0.18643216311887145	0.7003000713597527
116	0.2715476185464152	0.16936011045493105	0.7134254127719092
117	0.2626927051789434	0.18206895768353407	0.7000700453977802
118	0.26813548626566647	0.184958471247217	0.6946373823253226
119	0.2674979402326797	0.18103235682103672	0.7015407419724524
120	0.26308555964279406	0.17625128923290392	0.7051288323200374
121	0.25900425415013273	0.1704500193350887	0.7121182775225668
122	0.2596487816168525	0.1814324404990126	0.6960670196628668
123	0.25982387255101486	0.18354174272976717	0.6994399252217265
124	0.2571693882492066	0.1815688819782541	0.6834814249516358
125	0.26139750444965776	0.18528494809666307	0.6921604601653523
