Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	15.043294303799414	9.905891867726208	-0.1291666696492606
2	8.028451979365975	9.148680963341935	-0.06464751258300865
3	4.582534920554502	8.400211819069282	-0.05142590785664812
4	3.3321892211522384	7.683311651465342	-0.034257984230777666
5	2.8456839778736147	7.0904433167901155	-0.0019081218511373642
6	2.371229951310311	6.537048177993017	0.033423238318245355
7	2.045584243257511	5.906493925950457	0.06799905094491715
8	1.8552045428929662	5.099520455808259	0.11091725457829299
9	1.6542414590225818	4.246260548384943	0.1658557498494127
10	1.5529857566304852	3.4075101178691085	0.21527356264156583
11	1.449124096868021	2.630617557555515	0.2513262017626893
12	1.4029978175867208	1.9388448242285679	0.279002456783322
13	1.3430932026617364	1.3740751167501544	0.2912693732091184
14	1.3095527154278934	1.0248334856008425	0.2994609594341973
15	1.2510745382838138	0.8326814417872843	0.3134998492278115
16	1.2388544495088178	0.7348360355466838	0.3251871532071642
17	1.202345231370251	0.6918003474852346	0.33424392776847955
18	1.160199098307773	0.6651653301933727	0.3405439545568929
19	1.1366005271692659	0.6441477408430462	0.34461915258375486
20	1.1030229389873178	0.6292782458784153	0.347902252284453
21	1.09509875407962	0.622972299006838	0.35180019697439313
22	1.0636956227711751	0.6134640903492464	0.3598654404503257
23	1.0547199931472004	0.602686472767905	0.36655650910519116
24	1.023098116566705	0.5950582574793137	0.3713259952958565
25	1.004053682914301	0.5867866424427509	0.3734473763067048
26	0.9783025154602302	0.584257273476589	0.3767272819962671
27	0.9732997934953674	0.576189762551764	0.38148192478889026
28	0.9485182199284267	0.5682029330165739	0.38611581346661833
29	0.9455497936560772	0.5635617995208788	0.38801465413824765
30	0.9479537239428677	0.5598433852996101	0.3923975820791594
31	0.9237329940803458	0.55463108474841	0.3945611601163564
32	0.9214096899732085	0.5491515323992142	0.3972769022536827
33	0.9265791539891068	0.5467244713486953	0.3996313405615013
34	0.9018213118477831	0.5415844328587556	0.40312465695505323
35	0.9001446339017496	0.5411216319163137	0.4070010466751528
36	0.8820302730163375	0.5376218979103446	0.4108042726704469
37	0.8799901876578099	0.5300205566464232	0.4108734861902048
38	0.8774261048711036	0.5286857478879183	0.41052991177868486
39	0.8601942391279062	0.5282947706980565	0.41433420637428875
40	0.8657654334579865	0.5224405035782287	0.41717931170361655
41	0.8619042178882566	0.5203112071905951	0.41985426789461866
42	0.8531210150701346	0.5204669548165927	0.4201815372924885
43	0.8296548415784526	0.5156031757181858	0.41986635077689555
44	0.8521781441192179	0.5121703326635422	0.4242218752316731
45	0.8318533847539447	0.5141282915535457	0.42633105686192835
46	0.8191254323324605	0.510837346237571	0.42511368376720454
47	0.8218349400967857	0.5057146291108506	0.4265290974415685
48	0.8155027572581497	0.505249761859235	0.4317121292488735
49	0.8052784265960918	0.5026721005918197	0.43306308313883146
50	0.8082082906865945	0.4987188157907221	0.43396527672393637
51	0.8082659784219808	0.4970995864508891	0.4364239996832571
52	0.8060917991383645	0.49426003285683345	0.43754527329262877
53	0.7809119202591952	0.4935275438626904	0.43889823849294507
54	0.7853512109787865	0.49151557929610995	0.43954853876493005
55	0.7816378288856918	0.49094824362316936	0.44024866134252477
56	0.7779088075966085	0.4896520704909164	0.44270280680373475
57	0.7634975874111588	0.48482355370934177	0.4428606041158435
58	0.7698332850895054	0.4851845218836483	0.44336566578852044
59	0.7790382993506993	0.48711592664873365	0.44444048986872114
60	0.7584488755907572	0.48272997690020814	0.4448606989099674
61	0.7551918889085915	0.4808187224623962	0.44688561696482926
62	0.749891980452779	0.47991787713661604	0.44719527680340926
63	0.7396139888846585	0.47970541084448554	0.44842706189837633
64	0.7392670204476457	0.47742905872653374	0.4493349430759518
65	0.7305491662932612	0.47655099655922917	0.45037284550052825
66	0.7443128914505335	0.4750739600355169	0.45158324283427476
67	0.7373625029159506	0.47152386727461126	0.4516790481903365
68	0.7346633103182209	0.47248059308871276	0.45237321301485384
69	0.7217664117245246	0.47087204788701387	0.4519843546624228
70	0.7241013783367114	0.47069814126467535	0.45444626100510727
71	0.7065710772843677	0.46902146068405454	0.45450741947615375
72	0.7266491489335694	0.4669681293156911	0.4536974716795233
73	0.7084238044941902	0.4682703016965703	0.4550980561118949
74	0.7154372304686301	0.46721856705691556	0.45894660742959853
75	0.698808328263586	0.4634586573314062	0.45820883104924465
76	0.7026427923426815	0.46428358370312467	0.45741846766288163
77	0.7010511782402136	0.46451000416292176	0.45931222953447587
78	0.701831416808924	0.4612741978121355	0.46138661480525683
79	0.6944305170197146	0.46104638707010837	0.46408985893326726
80	0.6998458547866979	0.4608492351143007	0.4645147257987138
81	0.6860521594435046	0.46003501842556405	0.4657865383416198
82	0.693539148178339	0.4564819772022956	0.4657110374636204
83	0.6917773579679563	0.45708709690651755	0.4671152510108073
84	0.6849200291541556	0.4563198863615166	0.46854825362710656
85	0.6675516903361511	0.4530773095922744	0.46842778253001505
86	0.6823133674951273	0.4543380329009536	0.4672855530021538
87	0.6652016211921218	0.4554978004256899	0.46875322099794314
88	0.673194620020741	0.45223171669393725	0.47078954913900317
89	0.6791900271890458	0.4499770581655563	0.46907550940924353
90	0.6771164410185215	0.4526118379237713	0.4682920506927377
91	0.66549332656823	0.451507535122171	0.47225430358302095
92	0.6606699515276188	0.4533123183677286	0.4742773831601779
93	0.6642050743603299	0.44893619616011193	0.4724546870218976
94	0.6475621454864476	0.44835456966775783	0.472514545643999
95	0.6617516025804955	0.4489772387602044	0.4735188953164521
96	0.6639851582069223	0.44813405419187463	0.47473121170681115
97	0.6547461223337706	0.44594165608314645	0.475608085158284
98	0.6573854638526747	0.44758450682596324	0.47374503418424
99	0.6467831532845999	0.44396916936689773	0.4746929399119084
100	0.6500978875235814	0.44523290984668823	0.47535915531337497
101	0.6379518970662307	0.4453516096176829	0.477286968000204
102	0.6564653216319487	0.4437136270581053	0.4770135084059357
103	0.6466839935400921	0.44417387192616575	0.47685329187927245
104	0.651470741729377	0.4464855110498561	0.47655230248691205
105	0.6427830607046401	0.4413102725600627	0.47938487349507375
106	0.6454110253849971	0.4420741060050465	0.48048084024695914
107	0.6471175521231405	0.4432913738704804	0.4790816824324923
108	0.6360678426767812	0.4406599162541766	0.4773931143883243
109	0.631991480125661	0.4408284792678652	0.4745553079943259
110	0.6377449388391967	0.4404853410971605	0.4780145089257485
111	0.6371463027160958	0.4412351775996412	0.47811751567689914
112	0.6461539149095371	0.4404562188924493	0.47775025923494185
113	0.6334696130322107	0.4395198078797585	0.47796056666960035
114	0.6338483724066718	0.4398305502479444	0.4803735318752222
115	0.6266000395411265	0.43771101979567284	0.47911299867040213
116	0.6273300218279767	0.43850905017726505	0.47938057401494766
117	0.6300783583246972	0.43905768294202796	0.48206382669902254
118	0.6216753633078117	0.4367155858559735	0.4820068199002837
119	0.6182336939600748	0.43740734726979813	0.48167304876173805
120	0.6261343391075248	0.4347716060893298	0.4842287255421179
121	0.6185597024290328	0.43754831134316996	0.480018086378226
122	0.6244573443502697	0.4338594076460931	0.4821199175073981
123	0.6203906379128018	0.4326033442934606	0.4844957968849572
124	0.6179733607658507	0.43484869669373916	0.48234022522142034
125	0.613554237783372	0.4315607651806909	0.48650832353646445
126	0.609512828100776	0.43261506988992443	0.4861259020507411
127	0.6146469368181333	0.43083373956029336	0.4852040893956507
128	0.6100474560837753	0.43330282936652886	0.489217744727454
129	0.6062115226887639	0.4303831577812367	0.4875821430818007
130	0.6098319355325112	0.43160127384010777	0.4841448723301348
131	0.6092046771344771	0.4329757745787974	0.48518060931915685
132	0.6070958269706338	0.4299622840709715	0.48863854988778055
133	0.6039833033984248	0.43011955430551235	0.4865579667215031
134	0.6018487766953443	0.42817547890687335	0.48440884666173695
135	0.6074322848959022	0.4308151262147086	0.4860102557264027
136	0.5987733288464079	0.42851958865996664	0.4898546236018814
137	0.5960357796230902	0.4266600339593215	0.4905944566928544
138	0.6007870546274862	0.4285118507720872	0.48605114328811894
139	0.6012747080748755	0.4269583040722623	0.489277661302673
140	0.5938703184540032	0.42781765123704885	0.4872351577357314
141	0.5889331796693343	0.42598724789870224	0.48500991574303615
142	0.5889607580375351	0.4283465601890134	0.49152879746549333
143	0.5976230679058177	0.4282832839003431	0.49227388598758476
144	0.592276420575919	0.4231962855628781	0.4898012142180205
145	0.5888560317483821	0.42782657614887226	0.4904032445436105
146	0.5900269583969611	0.42557255563029867	0.49100499605744186
147	0.5888678446463503	0.4239026740365667	0.49113452099976007
148	0.5928518822430386	0.4252894202282695	0.4915274641964246
149	0.5881450812418403	0.4222354507521879	0.49214043628518744
150	0.586532184167839	0.4234357780927333	0.49234374686661087
151	0.5779425474919901	0.42374464162513864	0.49461425251364094
152	0.587484257352182	0.4202561243195802	0.4950183893909907
153	0.5817865873354757	0.42090838476153997	0.49386530471536616
154	0.5816390282025169	0.4214622127680759	0.49278852596453365
155	0.5804701901956313	0.42053876163042647	0.49547557620804916
156	0.5859239869549971	0.4216866121168503	0.493263311742317
157	0.5873272115310648	0.41976791214516074	0.49336370357136844
158	0.5840837683382402	0.42204353812469203	0.49194097716685653
159	0.5798174405313634	0.4211651380161704	0.4953229244445102
160	0.5801667834488878	0.4202108398296637	0.4976722458243137
161	0.5764253308365486	0.4179848592501885	0.49830598449545216
162	0.5735358330425927	0.42042796153134704	0.49639585399858305
163	0.5761443481987385	0.4179021637860362	0.4979532481130077
164	0.5705864551206762	0.42041266159040186	0.4981989449444985
165	0.573144729603452	0.4181212693597345	0.4978496327046362
166	0.5722804030108717	0.42068523569855837	0.49946033026335984
167	0.5797012069938365	0.42031955215433825	0.4959771752983358
168	0.5718592999364573	0.4180834830607642	0.49663731352436497
169	0.5685058377977072	0.41732427114339427	0.4999317179357617
170	0.5670903201124555	0.41535350227925105	0.4993995424175742
171	0.5770996852974098	0.41643354792463294	0.5010660074870678
172	0.5622036692578768	0.41553805338851735	0.501337570301663
173	0.5722837173470718	0.414408542568761	0.49951334484405685
174	0.5698977425162232	0.4178250795067001	0.5012805882274025
175	0.5807490084894578	0.41463451434853626	0.5009934962896879
176	0.5580508652756622	0.41647194662186604	0.5005510693736089
177	0.5696699594613122	0.41303944908963436	0.5022295497425084
178	0.5642206128115175	0.41359232139871976	0.5014875090275449
179	0.5661857709181595	0.4127466934512507	0.50190436987723
180	0.5682328433885088	0.4144444898165504	0.50156703777283
181	0.569402510646474	0.4114880860185321	0.5025029062386711
182	0.5657649512645815	0.41146891599980273	0.5043341054880403
183	0.563131042973359	0.4126177698162588	0.5022961215801449
184	0.5608045977242322	0.41415875751062453	0.49795665813753265
185	0.5640942408702139	0.41568790341170586	0.49475062197617453
186	0.5580570502622708	0.41375948680465413	0.4956267298765174
187	0.5542977327821549	0.41204989266591213	0.5037387178919847
188	0.5589778163390162	0.4099631995818634	0.5048227824162826
189	0.5545974766864579	0.4104033969467765	0.5046160330976598
190	0.5560300485651785	0.41019809621788145	0.5074578551673603
191	0.5572171371663271	0.4142517314633964	0.5016866046047045
192	0.5569926925496158	0.4110699889265037	0.5007924627551468
193	0.5581030661041675	0.41026006168235996	0.5051400499950819
194	0.5587867890833519	0.4081826382433021	0.5070622358981506
195	0.5497935032384293	0.4094192551414898	0.5084197483804741
196	0.5589581276736107	0.41003799761955706	0.5036395153959811
197	0.5440503309480759	0.4115288020492	0.5029452160738184
198	0.5545173203623874	0.4086571677502124	0.5046093301972754
199	0.5482638459713459	0.40859972675848877	0.5084858111746947
200	0.5417925186770004	0.40568578345523937	0.5075123554377163
201	0.5471975542677879	0.40772062895770217	0.5083000625997806
202	0.5490021633532669	0.40583772553253955	0.5094179221586062
203	0.5482168573113861	0.4064488820467632	0.5090168788683251
204	0.5393532126583316	0.40548205186697317	0.5107893858258225
