Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.6849336482068225	9.736829006774174	0.14489111447663106
2	2.586702227292305	8.968525378929062	0.15037535914989225
3	2.1658971066196098	8.757357215312203	0.2034157484561215
4	1.6861087643009596	8.765444911002046	0.20779534959853113
5	1.4671674574487614	8.582531337816295	0.23263058917813556
6	1.2685185494089843	8.173754578604266	0.24480557501994915
7	1.1496035633475814	7.593150830010966	0.2511182555256113
8	1.0626097428735308	6.94251802704842	0.2624020620022022
9	1.0023362547628896	6.420469718564584	0.28093481284272004
10	0.9555015649455791	5.748377279931153	0.29076328404398666
11	0.8920146392473008	5.014802545008932	0.30549699744255876
12	0.8771436145631811	4.294040985669453	0.3273362650186203
13	0.8574449851821299	3.4770010736885912	0.32079292994176434
14	0.8171560466817586	2.634692348948347	0.34705326462246694
15	0.8056589207697702	1.8753073940255756	0.38075869333847395
16	0.8037644763118705	1.2547130209436528	0.3908740050530085
17	0.7809874645689581	0.879286578856756	0.42193361041029975
18	0.7581755193847557	0.6487948683294419	0.43685037211717626
19	0.756467284967703	0.5416798886857963	0.4460335494806716
20	0.7467214506219196	0.4871787519563449	0.4558572807265455
21	0.735129937400327	0.4691267269220605	0.4636794430913841
22	0.7231016844541605	0.45153981957449835	0.4710000932332087
23	0.7095912146910707	0.4412744595727917	0.4744125384680229
24	0.7021746329214884	0.43894829749171743	0.47925952780819747
25	0.699232180839175	0.4355073527185297	0.4802470842713291
26	0.6997068414634303	0.4314941715967384	0.4839581144749173
27	0.6882889935977644	0.423412487549997	0.4911992379933754
28	0.6970965289351412	0.42165772427333376	0.48841729742274825
29	0.6701327114644184	0.4370310043541632	0.4734074559617253
30	0.6840700294048074	0.4234415995167601	0.4905928989338484
31	0.6581288016043658	0.4230604596611103	0.4848541405046664
32	0.6538412098140622	0.4221269931423268	0.49262835343888745
33	0.6547667831780027	0.4215229965221166	0.48763080029925876
34	0.6499970139523756	0.4177131589914782	0.4971744460159552
35	0.6353345534966685	0.4024455284658807	0.512483089046585
36	0.6339856681289662	0.405082886830856	0.5129040812624303
37	0.623771789507958	0.403701479401174	0.5114011202997998
38	0.6316785555404814	0.39859383424597417	0.5142319411969037
39	0.6170094940774222	0.40209468407712734	0.5196025329963513
40	0.6117343223663027	0.40253084712355763	0.5099675826410279
41	0.6223175954509669	0.3965031456720558	0.5233356342821724
42	0.6151826954105836	0.4009826713113454	0.5205209822141971
43	0.59922537749287	0.39509250470970336	0.5176819036552315
44	0.5994180742177703	0.3903381983231627	0.5243716894779383
45	0.590169347928974	0.40606846273812464	0.5036818170144205
46	0.6171260047156809	0.3987399493411867	0.5052120354235241
47	0.5988043676080359	0.38953329154200983	0.5233048651790112
48	0.5853972054457226	0.38837027959928544	0.5359175685398412
49	0.5765912779718485	0.38413473890371086	0.5292676344461226
50	0.5781403123626488	0.38656137346198693	0.5344201629519069
51	0.5876928249268593	0.3851616264545664	0.5341615354070993
52	0.5733330081639356	0.3804594795568716	0.5343106043702295
53	0.5775453262527876	0.3816497997866776	0.5408126636299709
54	0.5725596943953739	0.38908912659980877	0.5219502667953023
55	0.56786697664935	0.37856601583828725	0.5427647379166849
56	0.5665172108694053	0.38596608759039863	0.5265551202334893
57	0.5637351750360322	0.39273576888074097	0.5248398128254018
58	0.5615249056875244	0.3720567521765267	0.5490864112859078
59	0.559858879518967	0.37322145686003755	0.5477165319321939
60	0.5534283647527893	0.37518435796665106	0.5383120478187762
61	0.552254334182467	0.3808902262174029	0.5327770752408366
62	0.549141188849823	0.36858434481035635	0.5507253695789636
63	0.5560606003174483	0.38467616700983814	0.5258881299923274
64	0.5580032172292446	0.38632516388971383	0.5260090844650998
65	0.5618624424941058	0.3957758037424141	0.5117337806467418
66	0.557909412914544	0.36444333172342486	0.5534267024463982
67	0.5336980441579798	0.37993924804962825	0.532577425137636
68	0.5315579213858607	0.3656896968823411	0.5567325998576628
69	0.53836263128818	0.36286307589548017	0.5489265499263968
70	0.5316046611882297	0.36278654837821767	0.5568565102602767
71	0.5301473797907371	0.35876551495030584	0.5617998812165544
72	0.5196755051857431	0.3576275886928177	0.5637341279932224
73	0.5231358924819653	0.3615621610481052	0.5572418212038212
74	0.5205905921566145	0.3547540533702705	0.5598185149928008
75	0.5182089569363412	0.3582584194752851	0.5607019670472433
76	0.5123919209670879	0.3651062360186934	0.5451217974292261
