Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.465084407641506	7.36346742351835	0.26127965078943094
2	1.9307268838389733	5.30618734690557	0.3107080026392562
3	1.5225567140653042	5.995103214979617	0.36767405920168306
4	1.232396324123563	5.9862891669951015	0.39419753430888155
5	1.030923314696204	5.463286712693439	0.4019271506035277
6	0.8914463721548544	5.509833924052699	0.4120340427712326
7	0.8053218678319497	5.6055459348357735	0.42871438102375364
8	0.7601941304343367	5.14252001667414	0.4334579378666842
9	0.6849908571595478	4.776081550125753	0.43732560513173635
10	0.661827753981603	4.49958673016165	0.4527935888151592
11	0.6232700641059857	3.9837475847459825	0.46578937088048633
12	0.6147994302573805	3.541584059445994	0.4781600102983557
13	0.5938799336398369	3.106603860677245	0.5041502883320795
14	0.569588581417119	2.286299995147039	0.5267992870344664
15	0.5564865661647953	2.006076194065269	0.5445909637697386
16	0.5571709757897099	1.3121434488833639	0.5658191134844133
17	0.5324280090010968	0.8481369956310718	0.5872666988592273
18	0.5187818577826985	0.6209099553983988	0.5977977956356285
19	0.49645601599160655	0.42155862284747136	0.6129491609723449
20	0.49151662019032166	0.3728117869554816	0.6128285328570269
21	0.4895251943172831	0.32190500532722616	0.6235934089356305
22	0.47990385510300476	0.31976596390253925	0.6234484270905077
23	0.4842321738999559	0.29851688597461085	0.6357523455240809
24	0.47134088386542583	0.3007877834449727	0.6348818798689316
25	0.4671925590085659	0.30030452933875273	0.6252993589427375
26	0.46153069190054946	0.2849558287927883	0.6379770218899307
27	0.45351322878377603	0.28303396477267084	0.6475225969477741
28	0.4463870759848771	0.2814837934720965	0.6500824527838984
29	0.445434221030838	0.2759342188823583	0.6554175290500069
30	0.4301412046139091	0.27706096073176956	0.6500434307410055
31	0.4383469292124316	0.27279923819019386	0.6609652577644564
32	0.45571979971771576	0.31319492045999775	0.651709113885667
33	0.4428053248243235	0.28053917511547294	0.6458895376877561
34	0.42542573043651505	0.2821502433544395	0.6465536201350522
35	0.42257391873673805	0.26804420550960695	0.6595702966462013
36	0.41626833159843735	0.27198440213338604	0.6681939195628113
37	0.414633830250349	0.27137302564222926	0.6580119712991355
38	0.4095727209111909	0.2695141929892718	0.6737112875788979
39	0.4108121774873215	0.2626969950695351	0.6758564976135666
40	0.4006871230609157	0.26007802638265903	0.6799468959127483
41	0.4018443740260231	0.26156356901830813	0.6729324518164121
42	0.41110683453013	0.2525917217385542	0.6676063572026485
43	0.40116800250685125	0.25035595019021084	0.6832349299741434
44	0.3984734224820664	0.2506044625635691	0.6796381031401434
45	0.38768353631922664	0.25117521571028106	0.684598973847075
46	0.39019312161146613	0.25606124942892305	0.6843183971755709
47	0.39014711716187755	0.26804076533671506	0.6790205204353643
48	0.3952406174676538	0.2475091029751972	0.6811736202586007
49	0.3830349315411229	0.24667742094723247	0.675270311330901
50	0.3940340184313831	0.25629085409067676	0.6861962235782701
51	0.38117030011143443	0.24769504095404418	0.6789427059687192
52	0.38602121203656986	0.25463671296979457	0.6782512460896652
53	0.37556529451992976	0.2475282058858996	0.6824369494985161
54	0.37721171175534185	0.2396353621595789	0.6905256541022613
55	0.37133361681688526	0.2472571300975603	0.689290927969566
56	0.37266935752052477	0.23799758457017006	0.6926192863208932
57	0.3719230668959217	0.26558001214379207	0.687946397089936
58	0.3784149966999898	0.25354909379950924	0.6895470671008085
59	0.3685730251649595	0.23788925701337535	0.6977177929573425
60	0.37112768314994893	0.24739315434428838	0.6932339848650455
61	0.3685185225982892	0.22867610886087172	0.696412687952265
62	0.3598317107380098	0.23288063049672122	0.6939873730725881
63	0.36263297240447057	0.23550411769811097	0.6935893001765481
64	0.36197742942352745	0.23349449981152678	0.6995828262101766
65	0.3605690372698367	0.23409568601493203	0.6999698307179268
66	0.3620976543655527	0.22609294557451357	0.6934388622678054
67	0.354901336591368	0.2277202547230146	0.7024431023344883
68	0.3556846358249584	0.2316019948417684	0.6972128950406592
69	0.34842179128786394	0.23095234387048097	0.7020366466529205
70	0.3496811840890626	0.23734220015340135	0.6882201785436505
71	0.3622903870489019	0.22693866125597345	0.6870870964356548
72	0.3535661985794577	0.23085430171653346	0.6945296421736904
73	0.3501067349523414	0.2488430648741994	0.6917040675148025
74	0.34584381713369583	0.23027806252474572	0.6833246418615389
75	0.3594997159905324	0.22546452797424077	0.6955657817140837
76	0.35498351976240705	0.24150577250344235	0.7044713542756896
77	0.3479174446294771	0.2225470480546272	0.706889979735583
78	0.34418038772767373	0.221675329568981	0.6960964544363875
79	0.350913257999317	0.23391143797560887	0.6950584952355588
80	0.3434449446620441	0.22479959712660788	0.6955285089656554
81	0.342014739237247	0.2233098068540997	0.7035206219289662
82	0.33750030828880795	0.23542680952896694	0.7000744623381308
83	0.33779718528918495	0.2212119022275209	0.7008135934508939
84	0.33966519890031205	0.21832105881440378	0.6902990918936406
85	0.331827767930524	0.22095741243204134	0.7100969284880854
86	0.3335185834751816	0.23693683137648233	0.7040686897862973
87	0.33399239606035963	0.21647399806767334	0.7043314727059231
88	0.3352045197546021	0.21750194387331867	0.7036255010098219
89	0.3246873263674397	0.21319828247766093	0.7081572083852266
90	0.3242361994584772	0.2181823019637229	0.7091143495362222
91	0.3294704560995391	0.21976483706350158	0.7089873385459399
92	0.33171740538380456	0.20794175960420896	0.7108997833684372
93	0.3253562872555233	0.21560600284919149	0.6969355700567381
94	0.33315649839309375	0.21949467711020032	0.6872498776121408
95	0.3387034697107089	0.21247788546735427	0.699875436340101
96	0.33671448748080374	0.21920861700096045	0.7071462089821648
97	0.3295808942040256	0.21201518900534058	0.7076829640513479
98	0.3168127574627606	0.2137583494241982	0.7069274245996086
99	0.3217962391144369	0.21012569309748272	0.7051650813041126
100	0.32617700523230875	0.2105915790082625	0.7056498095388387
101	0.31564738564967976	0.22361283487279396	0.7072946155619794
102	0.31830311243707293	0.2073292903204722	0.7033189558644226
103	0.31984339282993596	0.20707095286286797	0.7050365814003057
104	0.31458532588145943	0.21261808866442516	0.7065802718282105
105	0.30737052938614184	0.22026969949863864	0.6988673349094616
106	0.3181345877663631	0.21472352591969548	0.7089647876316936
107	0.3126196361467441	0.20708836580069817	0.7169118466362656
108	0.31254911424119136	0.20974259101290704	0.7100530786445018
109	0.3110218086894586	0.2124717018467328	0.7013980231174607
110	0.30977689239901635	0.21312627355272493	0.7078653654326155
111	0.31412367368882843	0.21232095174005075	0.7050313435753782
112	0.3189660494595246	0.21419479269694144	0.7128826021522532
113	0.31378862009134734	0.20904541096772689	0.7164003910105564
114	0.3083907091927753	0.20399671664036997	0.7097507082097455
115	0.3066928113678615	0.21409289821209812	0.7091705542179931
116	0.3062846693187288	0.20784009899145095	0.7111640261399241
117	0.31086112911116665	0.19701522585395023	0.709571265376534
118	0.31548535887467755	0.20627912639993556	0.6878633409062143
119	0.3135968521160943	0.20816808417078186	0.7163244902855317
120	0.3059930439416924	0.20212497755312644	0.7188880423309533
121	0.3047937185342083	0.2126248218716636	0.7111592516451516
122	0.3040491219449819	0.20915740167569954	0.7166269225503137
123	0.3099730560597917	0.2050748369512341	0.7169495518075238
124	0.30253150215636304	0.2046349202850691	0.7074422940697899
125	0.3068352330395794	0.19724288249318167	0.7144109168088344
126	0.293413511021173	0.19957444770973773	0.7159503326103722
127	0.29901003932359227	0.20022810733238292	0.7192383393089194
128	0.29474827318419206	0.19956875343191138	0.717961829436656
129	0.293959520789855	0.20582038940599898	0.7116271840846912
130	0.29829806307853407	0.21285684053264683	0.7125236950798841
131	0.3066204163628617	0.20562857880226848	0.7207537074093362
132	0.3048807029919561	0.20294049574518683	0.7132580208011853
133	0.29183570960725763	0.20260942279069738	0.711961190209541
134	0.2960356969331101	0.20184275274488384	0.7053347582752358
135	0.29495344248534383	0.19879215373249473	0.7176134965897009
136	0.29242276319102944	0.195564809179226	0.722094911739091
