Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	14.72779805093495	10.533133780320426	0.08143343155918858
2	8.17672907037654	9.261955481418608	0.10983347095383085
3	4.860522017887609	8.380617423806338	0.11232942382476742
4	3.2337030813474548	7.5080583715385485	0.13424075117360262
5	2.6093323395499697	6.7060991299325785	0.1585025904846632
6	2.31292258944961	6.050608682081086	0.1827601708399833
7	2.052308778114465	5.511140922608993	0.20394322478261548
8	1.777461054253287	4.971795427848136	0.22497124647535524
9	1.6403907084102607	4.308559588468239	0.24007573277368127
10	1.5820274854633531	3.490306669453639	0.2502260392862322
11	1.4902125289054835	2.6429792861803305	0.25096302485738226
12	1.418353665334169	1.9059026062999898	0.25151763234980223
13	1.3737818433713036	1.3818809421860163	0.25907677202192103
14	1.3278821496212871	1.0751115918737524	0.2692832520973432
15	1.2944222248546626	0.8824364582312192	0.27722061439833284
16	1.2625485302785389	0.7868475580517813	0.2829473298565737
17	1.2153885544630436	0.7359637995790698	0.2821537946659422
18	1.1876360376657396	0.7096086204696707	0.2875909366156556
19	1.1484278550535332	0.6914203629836979	0.29423613116091246
20	1.1337685744997883	0.6764777548852939	0.3022163072578805
21	1.1286128997736031	0.6659907932959133	0.3085144440908534
22	1.0912522750148508	0.6513203092805933	0.312301902170038
23	1.0703134570316983	0.6395933676548566	0.31716327582770554
24	1.0558296913510548	0.6345559867715177	0.3221928279891636
25	1.038262990331912	0.6272932529582856	0.3292038019623908
26	1.0102851402789568	0.6208609758318027	0.3318176119672039
27	1.0010583342583579	0.6124216817244359	0.3318805278811316
28	0.9914106904576544	0.6037404784201152	0.33728066237411364
29	0.9753391368836262	0.5981378674462676	0.3435314808405218
30	0.9675233203906972	0.5966498649240385	0.3475813748998928
31	0.9643358367487509	0.5891790847109575	0.3506464823177565
32	0.9657490398471817	0.5812166433465965	0.3533937729400531
33	0.9320379309853011	0.5742546602088717	0.35690121975783223
34	0.9233657042059471	0.5702435681064909	0.36097719292545494
35	0.9193688769077261	0.5698403859707635	0.36346810373674554
36	0.9061455957137815	0.5663404065208264	0.3659120903489428
37	0.899648555249162	0.5599368084326292	0.3673229520112871
38	0.9011431343740217	0.5557556484048822	0.3709464460023353
39	0.8953333769640148	0.5546692951941214	0.37429330166313135
40	0.8716066872674472	0.549351142974364	0.3762648008558677
41	0.8746539644593346	0.544965558868431	0.3785107388727207
42	0.8577716778788361	0.5442455542127573	0.38176089300507937
43	0.8509453707117982	0.5393258721158826	0.38353417138651275
44	0.8471142023810141	0.537895939991306	0.3879317535294668
45	0.8498302512923517	0.5348334785541106	0.39057561408014896
46	0.8336697581053825	0.5292830527028856	0.39320460808951113
47	0.832071774082376	0.5267860465243609	0.39634914529985477
48	0.8143278896436199	0.5277706836418001	0.3955104530559212
49	0.8249450646140043	0.5251137426165403	0.39700458076381245
50	0.8250658771034097	0.5198276890653677	0.40065824204789746
51	0.8007276952850344	0.5170418049852513	0.40031290032378963
52	0.7957079234234846	0.5196562308911199	0.4005195528919834
53	0.812779583676831	0.515843650913203	0.4055291929206634
54	0.7970427267533412	0.5109622653897509	0.40997339441127734
55	0.7892307685035873	0.5091035933202881	0.4109207742753343
56	0.795257734933318	0.5088153572635657	0.4115283579425131
57	0.7833900885340506	0.5096815556165488	0.41338948416402954
58	0.7781634578940073	0.5052718802736305	0.41368823316006503
59	0.7811123220809169	0.5028320272570891	0.4160872459424565
60	0.7758739143623897	0.5018470860692558	0.4189369463825126
61	0.7670435676943352	0.5036929463637672	0.41997074985348926
