Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
83	0.2591141300973899	0.5276296734809875	0.8516090584028605
84	0.25695735944499093	0.5225460529327393	0.8522050059594756
85	0.2432322954894442	0.5217462778091431	0.8539928486293206
86	0.2563827542565966	0.5260465741157532	0.8528009535160905
87	0.2435523577580938	0.5274608135223389	0.8539928486293206
88	0.24062156203695564	0.5299866199493408	0.8504171632896305
89	0.24139556535373144	0.532311737537384	0.8504171632896305
90	0.2389979266241	0.5342256426811218	0.8528009535160905
91	0.23431053826975268	0.5294525027275085	0.8551847437425506
92	0.23174933605754575	0.5396533012390137	0.8516090584028605
93	0.22723536416190457	0.5435514450073242	0.8522050059594756
94	0.23066725413084005	0.5440850257873535	0.8510131108462455
95	0.22549995102907977	0.5386977195739746	0.8539928486293206
96	0.23369439074827045	0.5400005578994751	0.8516090584028605
97	0.22333875712464762	0.539779782295227	0.8522050059594756
98	0.22120868106126962	0.5427488088607788	0.8533969010727056
99	0.2220772996609128	0.5446484684944153	0.8563766388557806
100	0.22116444375682326	0.5462963581085205	0.8522050059594756
101	0.2145807808068104	0.5483286380767822	0.8539928486293206
102	0.20979499764208115	0.5586344599723816	0.8516090584028605
103	0.20926979808390647	0.5588064193725586	0.8510131108462455
104	0.2090479371332061	0.5574427843093872	0.8545887961859356
105	0.20899066924703857	0.5563607811927795	0.8533969010727056
106	0.2065301771529233	0.5477656722068787	0.8551847437425506
107	0.20685221877811105	0.5524610877037048	0.8528009535160905
108	0.20245046359632413	0.561978816986084	0.8516090584028605
109	0.20137664779674175	0.5633361339569092	0.8528009535160905
110	0.19511846049257445	0.5634149312973022	0.8516090584028605
111	0.19767389420232157	0.567368745803833	0.8510131108462455
112	0.19426105778041444	0.5746335387229919	0.8569725864123957
113	0.1942357406981378	0.5792732834815979	0.8563766388557806
114	0.18640663608317498	0.575282096862793	0.8528009535160905
115	0.1924974415022035	0.5697075128555298	0.8557806912991657
116	0.18640947008708722	0.569824755191803	0.8528009535160905
117	0.1864108807517769	0.5800603628158569	0.8522050059594756
118	0.18923853316752895	0.58827805519104	0.8480333730631704
119	0.18523966453677038	0.5794748663902283	0.8498212157330155
120	0.18438617789461828	0.5775192975997925	0.8522050059594756
