Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5342161765565723	2.2373249530792236	0.4904648390941597
2	1.3028867053544033	1.4218418598175049	0.5685339690107271
3	1.051507681799502	1.191933035850525	0.5965435041716329
4	0.9449151682060893	1.1254687309265137	0.5983313468414779
5	0.8447600072037104	1.1013835668563843	0.6054827175208581
6	0.7497014774782437	1.0794847011566162	0.6174016686531585
7	0.6966240411430462	1.05210280418396	0.6185935637663885
8	0.6482794008906811	1.0208920240402222	0.6370679380214541
9	0.6221719944488371	0.9956517219543457	0.6483909415971395
10	0.5827658032977078	0.9627793431282043	0.6644815256257449
11	0.5510422978215025	0.9232636094093323	0.6877234803337307
12	0.5319709842059281	0.8717042207717896	0.7121573301549463
13	0.5100844359693936	0.8130456805229187	0.731227651966627
14	0.49808822281044757	0.7612859010696411	0.7598331346841478
15	0.4810706484879768	0.723901629447937	0.7771156138259833
16	0.46059184813328846	0.6886720061302185	0.7860548271752086
17	0.457733750026577	0.6455941200256348	0.797377830750894
18	0.43273821886772734	0.6082035303115845	0.8170441001191895
19	0.43019113762183253	0.583831250667572	0.8188319427890346
20	0.42476797328739935	0.5615606307983398	0.8295589988081049
21	0.4142925094695113	0.5439929962158203	0.831942789034565
22	0.40492823601120287	0.5339719653129578	0.8367103694874851
23	0.39172474943210384	0.5274888277053833	0.8414779499404053
24	0.38621894498254256	0.5200225114822388	0.8384982121573301
25	0.3747528611792021	0.5188354849815369	0.8438617401668653
26	0.3704126711445182	0.516177773475647	0.8432657926102503
27	0.3601343447686898	0.5112417936325073	0.8468414779499404
28	0.3508537183758285	0.5108106136322021	0.8468414779499404
29	0.34519002158604434	0.5125637054443359	0.8480333730631704
30	0.348710635480386	0.5103804469108582	0.8450536352800954
31	0.33306073486698334	0.5100694298744202	0.8533969010727056
32	0.3256413855484181	0.5127465128898621	0.8516090584028605
33	0.3227262662095069	0.5131985545158386	0.8474374255065554
34	0.3149933797659829	0.5116853713989258	0.8510131108462455
35	0.30974104646430645	0.5087643265724182	0.8528009535160905
36	0.3088642165784546	0.5085309147834778	0.8492252681764004
37	0.2993564556632985	0.5068801641464233	0.8498212157330155
38	0.29538828928909916	0.506628692150116	0.8522050059594756
39	0.2894913134550554	0.507428765296936	0.8522050059594756
40	0.283616043264259	0.5146132707595825	0.8510131108462455
41	0.27892429255616297	0.5225392580032349	0.8456495828367103
42	0.2722523518359048	0.5182684063911438	0.8480333730631704
43	0.27188324077460785	0.5146592259407043	0.8510131108462455
44	0.2643829935082232	0.5186699628829956	0.8522050059594756
45	0.26186572255040047	0.5229156613349915	0.8480333730631704
46	0.26583914556441074	0.5259234309196472	0.8510131108462455
47	0.2601968538544121	0.5181854963302612	0.8563766388557806
48	0.25476260467427636	0.513877272605896	0.8599523241954709
49	0.24769775100906158	0.5217347145080566	0.8581644815256257
50	0.25065839277604096	0.5302916765213013	0.8581644815256257
51	0.2430380781292978	0.5330020785331726	0.8539928486293206
52	0.24637164473909962	0.532698392868042	0.8557806912991657
53	0.23350744409478616	0.5388943552970886	0.8545887961859356
54	0.23200633802169826	0.5382692813873291	0.8551847437425506
55	0.23069239602764569	0.533168613910675	0.8528009535160905
56	0.22613823142890163	0.533531665802002	0.8522050059594756
57	0.22093423130505213	0.5357022881507874	0.8563766388557806
58	0.21796655633895382	0.5349105000495911	0.8605482717520858
59	0.21570102544937536	0.5326547026634216	0.8599523241954709
60	0.2108667727885567	0.5378475785255432	0.8581644815256257
61	0.20793525077889471	0.5442890524864197	0.8551847437425506
62	0.2089572941928892	0.5443781018257141	0.8581644815256257
63	0.20473127171991498	0.5377451181411743	0.8641239570917759
64	0.19469675243741322	0.5386888384819031	0.8581644815256257
65	0.19581453295509452	0.5433865189552307	0.8611442193087009
66	0.19167260431113098	0.5473167300224304	0.8611442193087009
67	0.19420939180257132	0.5550655722618103	0.8617401668653158
68	0.1853795947447634	0.5549352765083313	0.8593563766388558
69	0.18537724103398742	0.5547240972518921	0.8569725864123957
70	0.18262675997741246	0.5548152327537537	0.8593563766388558
71	0.17889768494238015	0.5605440735816956	0.8557806912991657
72	0.17692288608033194	0.5667010545730591	0.8587604290822408
73	0.1705654631313444	0.575698733329773	0.8581644815256257
