Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.9243259207143364	2.194293975830078	0.3528009535160906
2	1.7319998803495495	2.099097490310669	0.4368295589988081
3	1.3531015981790406	2.0159456729888916	0.5399284862932062
4	1.1607101939169342	1.9404665231704712	0.5899880810488677
5	1.0389537982321986	1.8597266674041748	0.635280095351609
6	0.9596182825589674	1.7693312168121338	0.6841477949940405
7	0.8940428790011984	1.674249291419983	0.7175208581644815
8	0.8349817240914332	1.5757296085357666	0.7282479141835518
9	0.7932053095577115	1.474985957145691	0.7395709177592372
10	0.755973747287639	1.370495319366455	0.7520858164481525
11	0.724289848411082	1.263066053390503	0.7610250297973778
12	0.6944369695054398	1.1571508646011353	0.768772348033373
13	0.6708179512902535	1.0524166822433472	0.7759237187127532
14	0.6550147783614505	0.9571540951728821	0.7818831942789034
15	0.6402621654150524	0.8742063045501709	0.7878426698450537
16	0.6225349299721776	0.8052286505699158	0.7943980929678188
17	0.6031642629010645	0.752163290977478	0.8033373063170441
18	0.5952282369381425	0.7093990445137024	0.8051251489868891
19	0.579818691966986	0.673921525478363	0.8069129916567342
20	0.5651621223562305	0.6485625505447388	0.8069129916567342
21	0.5481762029328597	0.6309682130813599	0.8057210965435042
22	0.5440313432525988	0.6147391200065613	0.8045292014302742
23	0.5328602035096052	0.600842297077179	0.8039332538736591
24	0.5233893790120114	0.5936275124549866	0.8057210965435042
25	0.5174383765758245	0.5874195694923401	0.8069129916567342
26	0.5020887101780399	0.583451509475708	0.8081048867699643
27	0.4955552877231258	0.5792422890663147	0.8098927294398093
28	0.4904498640993928	0.5742871761322021	0.8104886769964244
29	0.4884853785688797	0.5747503042221069	0.8128724672228844
30	0.4646637855699586	0.577048122882843	0.8122765196662693
31	0.4668150575025752	0.5782293081283569	0.8104886769964244
32	0.4577035149479996	0.5757356286048889	0.8104886769964244
33	0.45426015152086224	0.5705235004425049	0.8110846245530393
34	0.45007641554995237	0.5675835013389587	0.8098927294398093
35	0.43888480423639087	0.5689409971237183	0.8116805721096544
36	0.43028150076905286	0.5664231181144714	0.8182359952324195
37	0.4260277975663052	0.5623798370361328	0.8134684147794994
38	0.4284096747044073	0.5633953213691711	0.8098927294398093
39	0.42023757906395626	0.5642861127853394	0.8098927294398093
40	0.4143355807969034	0.5663141012191772	0.8152562574493445
41	0.4053018132874831	0.5650553107261658	0.8164481525625745
42	0.40681414697705404	0.5612167119979858	0.8206197854588796
43	0.3956099145414703	0.5596243739128113	0.8182359952324195
44	0.39131157806919936	0.5617678761482239	0.8170441001191895
45	0.38432165652616995	0.5601626038551331	0.8188319427890346
46	0.3853720631722863	0.5589317679405212	0.8200238379022646
47	0.3764756644046847	0.5588869452476501	0.8194278903456496
48	0.3765880353015736	0.5590489506721497	0.8152562574493445
49	0.36465807204357914	0.5576575398445129	0.8188319427890346
50	0.36318498126371374	0.5583046674728394	0.8218116805721096
51	0.3567910654681815	0.557902991771698	0.8247914183551848
52	0.3519650278223899	0.5589593052864075	0.8194278903456496
53	0.35243993513987815	0.5584778785705566	0.8212157330154947
54	0.3452011189573152	0.5586689114570618	0.8230035756853397
55	0.3411674118946442	0.5589591860771179	0.8230035756853397
56	0.3370331732816324	0.5593951344490051	0.8235995232419547
57	0.32441768140826965	0.557458221912384	0.8259833134684148
58	0.33256433830629534	0.5543555617332458	0.8271752085816448
59	0.32690251676406307	0.5564013123512268	0.8247914183551848
60	0.32662040141335563	0.5606138110160828	0.8230035756853397
61	0.3205292114556168	0.5618046522140503	0.8230035756853397
62	0.31443747797476973	0.5587706565856934	0.8265792610250298
63	0.3129174155987251	0.5581691861152649	0.8253873659117997
64	0.3039381254927354	0.5616527199745178	0.8253873659117997
65	0.30495458458406505	0.5645514726638794	0.8277711561382598
66	0.30283736705930564	0.5628007054328918	0.8283671036948749
67	0.29486144189895813	0.560937225818634	0.8283671036948749
68	0.29743960071686354	0.5604442358016968	0.8277711561382598
69	0.2900839263259091	0.5614601373672485	0.8301549463647199
70	0.2886713863541851	0.5649936199188232	0.8313468414779499
71	0.28014472494511233	0.5679720044136047	0.834326579261025
72	0.28647224475092276	0.5681542158126831	0.8283671036948749
73	0.27540659983196	0.5651084184646606	0.8301549463647199
74	0.2731979920539707	0.5625062584877014	0.831942789034565
75	0.2775829143553273	0.5659067034721375	0.8313468414779499
76	0.26936302231598264	0.5700029134750366	0.8325387365911799
77	0.2736238442878027	0.5722888708114624	0.83373063170441
78	0.2642657902006675	0.5692278146743774	0.8396901072705601
79	0.2579710663092534	0.5733528137207031	0.83373063170441
80	0.2508700221610749	0.5752615928649902	0.8301549463647199
81	0.2537717554464624	0.5727673768997192	0.83373063170441
82	0.24819386384869255	0.573667585849762	0.8325387365911799
83	0.2438761429539934	0.5763663053512573	0.83373063170441
84	0.24306400366128275	0.5783699750900269	0.8355184743742551
85	0.24149553650092617	0.5816794633865356	0.83492252681764
86	0.2377895127782367	0.5902218818664551	0.8355184743742551
87	0.24145627608553152	0.5798842310905457	0.833134684147795
88	0.23859616386806365	0.5764944553375244	0.83373063170441
89	0.23597784529488225	0.5829278826713562	0.8379022646007152
90	0.2300976667669614	0.5878022909164429	0.83373063170441
91	0.2243349033930321	0.5806777477264404	0.8390941597139452
92	0.22329271067998968	0.5811551809310913	0.8373063170441001
93	0.226866994823429	0.5897805094718933	0.8390941597139452
94	0.21841737018325988	0.592940628528595	0.8355184743742551
95	0.21356696399885466	0.5915527939796448	0.8373063170441001
96	0.2111993932471857	0.594186544418335	0.83492252681764
97	0.21195434176092662	0.5978298187255859	0.83492252681764
98	0.21014073611679396	0.595035970211029	0.83611442193087
99	0.2093023285622548	0.596328616142273	0.83611442193087
100	0.20510452827547496	0.5979354381561279	0.8379022646007152
101	0.20740098331296467	0.5981022119522095	0.8402860548271752
102	0.20932896746204713	0.6041170358657837	0.8355184743742551
103	0.20080355350110426	0.611691951751709	0.831942789034565
104	0.2002846135800103	0.608219563961029	0.833134684147795
105	0.19859906754925993	0.6027590036392212	0.8384982121573301
106	0.19750697313986565	0.6065641641616821	0.8367103694874851
107	0.19075740995337356	0.6170627474784851	0.8355184743742551
108	0.1875035229556425	0.6188130378723145	0.8384982121573301
109	0.1867824281051035	0.6147541403770447	0.8367103694874851
110	0.18595210014895666	0.6147170066833496	0.8367103694874851
111	0.18464932078363316	0.6179687976837158	0.8355184743742551
112	0.17860165718673568	0.6240527629852295	0.83611442193087
113	0.18176457998715714	0.6333503723144531	0.8390941597139452
114	0.18520787233937783	0.6295760273933411	0.8355184743742551
115	0.1787708561228888	0.6234771609306335	0.8402860548271752
116	0.17108507043723495	0.6253918409347534	0.83611442193087
117	0.18002846696389846	0.6323128938674927	0.8373063170441001
118	0.17566934310109142	0.6347448229789734	0.8390941597139452
119	0.17304142873989437	0.6325135827064514	0.8379022646007152
120	0.17590402922705076	0.6383191347122192	0.83611442193087
