Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2452140622022063	1.5928261280059814	0.5238379022646007
2	1.2554714980783255	1.2506684064865112	0.6013110846245531
3	1.0729049804598787	1.0922503471374512	0.6114421930870083
4	0.9276885973532852	1.0481353998184204	0.6275327771156138
5	0.862355725966942	1.0036473274230957	0.6448152562574494
6	0.7883265220929507	0.9799261093139648	0.6543504171632897
7	0.7232128735418057	0.9661201238632202	0.6704410011918951
8	0.6704304830646385	0.9431214332580566	0.6847437425506555
9	0.6331256812752566	0.9104271531105042	0.7067938021454112
10	0.593277290345844	0.8694493174552917	0.7264600715137068
11	0.5690182230352892	0.8249515295028687	0.7419547079856973
12	0.5418956218726206	0.7805142998695374	0.7538736591179976
13	0.5174551528653986	0.7349474430084229	0.7753277711561383
14	0.500592896370816	0.6994647979736328	0.7890345649582837
15	0.47546639315620115	0.670563817024231	0.7932061978545888
16	0.4530188442091935	0.643688976764679	0.8075089392133492
17	0.44434098436633473	0.6215335130691528	0.8140643623361145
18	0.4343228339019931	0.600236713886261	0.8170441001191895
19	0.4217772218041529	0.5862021446228027	0.8176400476758046
20	0.40329898703315314	0.5810255408287048	0.8182359952324195
21	0.3923080863293304	0.5760765075683594	0.8230035756853397
22	0.38085618403463956	0.5704602003097534	0.8271752085816448
23	0.37396227840836344	0.5638860464096069	0.8277711561382598
24	0.3592880631382561	0.5579091310501099	0.8307508939213349
25	0.354152211465673	0.5584763884544373	0.831942789034565
26	0.33568563776355936	0.5609641075134277	0.8289630512514898
27	0.329093739968983	0.5671736001968384	0.8271752085816448
28	0.3139307651032551	0.5781575441360474	0.8259833134684148
29	0.30957462733561875	0.5760657787322998	0.8230035756853397
30	0.30416754852479777	0.5744590759277344	0.8289630512514898
31	0.298500579152749	0.576965868473053	0.8283671036948749
32	0.2938353823828946	0.5759979486465454	0.8271752085816448
33	0.2871213487878569	0.5716825723648071	0.8307508939213349
34	0.2754909204995144	0.5685712695121765	0.833134684147795
35	0.2745700771465159	0.5775938034057617	0.8289630512514898
36	0.26976988941672525	0.5785654783248901	0.8283671036948749
37	0.2548113999950827	0.5795208811759949	0.8283671036948749
38	0.2542616955549431	0.5800426006317139	0.83611442193087
39	0.2470342197299543	0.5812770128250122	0.8373063170441001
40	0.24062942433367274	0.5886837840080261	0.8367103694874851
41	0.23443496963933408	0.5905246138572693	0.8313468414779499
42	0.2302387074289931	0.5926445126533508	0.8313468414779499
43	0.22403534708851752	0.5969061255455017	0.8289630512514898
44	0.2210294253325244	0.5989683866500854	0.834326579261025
45	0.21734242086521915	0.5907313227653503	0.83611442193087
46	0.21397096851016803	0.6006911993026733	0.8367103694874851
47	0.2055443951039393	0.6095099449157715	0.83492252681764
48	0.20109185183799658	0.6100345849990845	0.834326579261025
49	0.2019047436134747	0.5986884832382202	0.8325387365911799
50	0.19313232046383927	0.6091651320457458	0.83492252681764
51	0.1999957130232648	0.6048552989959717	0.8396901072705601
52	0.1891347932198368	0.6139612197875977	0.8373063170441001
53	0.1878669627428707	0.6128414273262024	0.8355184743742551
54	0.184215113479853	0.6152974963188171	0.8355184743742551
55	0.17494966727607467	0.623787522315979	0.8402860548271752
56	0.1744162962083677	0.6246205568313599	0.8426698450536353
57	0.16736285989816146	0.6249380111694336	0.8396901072705601
58	0.17151457461277886	0.6305737495422363	0.8373063170441001
59	0.16086040128629658	0.6251659989356995	0.83373063170441
60	0.16162398550355608	0.6288393139839172	0.8384982121573301
61	0.15138478852643047	0.6392790079116821	0.8373063170441001
62	0.1578332323341461	0.645121157169342	0.83373063170441
63	0.1492795367846423	0.6444263458251953	0.8396901072705601
64	0.1480105245717385	0.6402294039726257	0.8367103694874851
65	0.146927372243647	0.6496832370758057	0.83611442193087
66	0.14629549117203977	0.6498762965202332	0.83611442193087
67	0.14247327412158253	0.6640685200691223	0.8355184743742551
68	0.13794823941445084	0.6657513976097107	0.83373063170441
69	0.13675428393729971	0.6701095700263977	0.8355184743742551
70	0.13583363336091994	0.6765518188476562	0.8367103694874851
71	0.13335296092197216	0.6774314641952515	0.834326579261025
72	0.1285758466312512	0.682172417640686	0.8384982121573301
73	0.1304952891847905	0.6899456977844238	0.8390941597139452
74	0.12272253611376821	0.6822453737258911	0.8355184743742551
75	0.1222545070032515	0.6879898309707642	0.8390941597139452
76	0.12166582920558074	0.6854792833328247	0.83611442193087
77	0.11938583197925362	0.6902894377708435	0.8367103694874851
