Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.219099902195967	2.2163076400756836	0.3265792610250298
2	0.9642975330039174	2.098531723022461	0.4570917759237187
3	0.7151983716193593	1.9911240339279175	0.5119189511323003
4	0.6193931996979162	1.8958536386489868	0.566150178784267
5	0.5489332249926527	1.8041208982467651	0.6168057210965435
6	0.4913102690513468	1.715449571609497	0.6632896305125149
7	0.46065607022815136	1.6246463060379028	0.700834326579261
8	0.4293579965230855	1.53373384475708	0.7318235995232419
9	0.3978503714965843	1.4372142553329468	0.7479141835518475
10	0.3825586999571601	1.3335094451904297	0.7711561382598331
11	0.3591089079809806	1.2198755741119385	0.800357568533969
12	0.33555903275000676	1.100780725479126	0.8235995232419547
13	0.3211457905588207	0.9824606776237488	0.83492252681764
14	0.3110590181569733	0.8689757585525513	0.8468414779499404
15	0.29807307820100354	0.7595861554145813	0.8623361144219309
16	0.2918771660561237	0.6581169366836548	0.8724672228843862
17	0.2798508557347038	0.5686582326889038	0.8784266984505363
18	0.2682441951136432	0.4948355555534363	0.8820023837902264
19	0.25851043329030154	0.4392944276332855	0.8885578069129917
20	0.2535868317663425	0.4007241129875183	0.8891537544696066
21	0.2508289261932663	0.3738972842693329	0.8909415971394518
22	0.23686954220395257	0.35413268208503723	0.8933253873659118
23	0.2354128992169904	0.34029901027679443	0.8951132300357568
24	0.22758897616369503	0.33105775713920593	0.899880810488677
25	0.22058766331093618	0.32735782861709595	0.8957091775923719
26	0.22341148608906022	0.32625284790992737	0.8969010727056019
27	0.21609224016059514	0.3248520791530609	0.9034564958283671
28	0.2068474091558874	0.32523900270462036	0.9028605482717521
29	0.20333058101891544	0.3264797031879425	0.902264600715137
30	0.20496371095994392	0.32786238193511963	0.900476758045292
31	0.19731236094834115	0.3285650610923767	0.899880810488677
32	0.1872969957545445	0.32625749707221985	0.900476758045292
33	0.19048284117760036	0.325430691242218	0.901072705601907
34	0.18273559832690855	0.3264242708683014	0.9034564958283671
35	0.17726640953498804	0.3297933042049408	0.9028605482717521
36	0.17591360163546907	0.33144527673721313	0.9040524433849821
37	0.17464854327939655	0.3316170573234558	0.9064362336114422
38	0.1672873928975171	0.3310108482837677	0.9070321811680572
39	0.16541845134988553	0.3314659595489502	0.9070321811680572
40	0.1598775174245701	0.3328862488269806	0.9052443384982122
41	0.16129739772272425	0.33344611525535583	0.9046483909415971
42	0.15547502846369352	0.334372341632843	0.9058402860548271
43	0.1523225707614797	0.33617523312568665	0.9058402860548271
44	0.15042891494414687	0.33803069591522217	0.9040524433849821
45	0.15103442994222055	0.33953070640563965	0.9052443384982122
46	0.14441340661834168	0.34194931387901306	0.9052443384982122
47	0.14220494853092924	0.3446252942085266	0.9040524433849821
48	0.14398013383987437	0.34240347146987915	0.9052443384982122
49	0.14003538717524097	0.3424604535102844	0.9052443384982122
50	0.13569764500478187	0.34340140223503113	0.9058402860548271
51	0.13716469292080954	0.34254100918769836	0.9088200238379023
52	0.13052064330357946	0.3446107804775238	0.9058402860548271
53	0.13467149149207433	0.3478434681892395	0.9052443384982122
54	0.12743618116088506	0.34943264722824097	0.9058402860548271
55	0.12595104075765204	0.35185232758522034	0.9064362336114422
56	0.1259631370931729	0.3538461923599243	0.9052443384982122
57	0.12251771307362891	0.3568098843097687	0.9034564958283671
58	0.12068026744383556	0.35758283734321594	0.9040524433849821
59	0.11839132740079109	0.35792332887649536	0.9028605482717521
60	0.11629898110578075	0.35588935017585754	0.9040524433849821
61	0.1134654120768006	0.35549405217170715	0.9034564958283671
62	0.11642401915082401	0.35659974813461304	0.9058402860548271
63	0.11121254142969267	0.3590332567691803	0.9064362336114422
64	0.10963371187671164	0.36303314566612244	0.9058402860548271
65	0.10838778100348793	0.3651607632637024	0.9034564958283671
66	0.10666710201983676	0.3665074110031128	0.9058402860548271
67	0.1059437442547796	0.3643820583820343	0.9058402860548271
68	0.10141301891367323	0.36282843351364136	0.9052443384982122
69	0.10265154200852526	0.3635103702545166	0.9064362336114422
70	0.10324603430891519	0.3656231462955475	0.9046483909415971
71	0.10362496213070357	0.36866894364356995	0.9070321811680572
72	0.09909945528898993	0.3699369430541992	0.9058402860548271
73	0.09557801838970104	0.3713662624359131	0.9070321811680572
74	0.09230790000617047	0.37296122312545776	0.9064362336114422
75	0.10147900262904973	0.37341856956481934	0.9058402860548271
76	0.09893599643756074	0.3741396367549896	0.9046483909415971
77	0.09893160434577962	0.37805289030075073	0.9058402860548271
78	0.09461412440597741	0.3812658190727234	0.9046483909415971
79	0.09152078423439346	0.38453176617622375	0.9052443384982122
80	0.09383318534976091	0.3849535584449768	0.9052443384982122
81	0.09386564548311893	0.3848477303981781	0.9040524433849821
82	0.08891046559492011	0.38462314009666443	0.9034564958283671
83	0.08705344298090242	0.3873690664768219	0.900476758045292
84	0.08427887330190215	0.3902323544025421	0.9034564958283671
85	0.08550197020444344	0.3949366807937622	0.9034564958283671
86	0.08613886512791648	0.4009292423725128	0.902264600715137
87	0.08358007983842498	0.40544766187667847	0.9034564958283671
88	0.08064707723853588	0.40206730365753174	0.9028605482717521
89	0.08180648483916933	0.4017929136753082	0.902264600715137
90	0.08268176489370968	0.40105652809143066	0.9052443384982122
91	0.08442537896127358	0.4022520184516907	0.9040524433849821
92	0.07868641309614974	0.4043779969215393	0.9040524433849821
93	0.08113551412828719	0.40668758749961853	0.9070321811680572
94	0.07950512445795904	0.4055449068546295	0.9046483909415971
95	0.0812248822815554	0.40556392073631287	0.9034564958283671
96	0.07769677485777907	0.4082373082637787	0.9040524433849821
97	0.0768690270761885	0.4129100441932678	0.902264600715137
98	0.07224887585725882	0.4153788685798645	0.9016686531585221
99	0.0780870147534738	0.4159109890460968	0.9034564958283671
100	0.07434453825335696	0.4147195518016815	0.9016686531585221
101	0.07695284219013569	0.41702717542648315	0.902264600715137
102	0.07168604489437444	0.4202737510204315	0.902264600715137
103	0.07587056456867373	0.42439988255500793	0.9028605482717521
104	0.06935113979542518	0.42865192890167236	0.9034564958283671
105	0.07022127971456112	0.4314272999763489	0.9034564958283671
106	0.0657945650524934	0.4302821457386017	0.902264600715137
107	0.06768123891687162	0.42698824405670166	0.9046483909415971
108	0.06599763773384063	0.4234892427921295	0.9058402860548271
109	0.06879057408109861	0.4219849109649658	0.9082240762812872
110	0.0663685484698267	0.42354175448417664	0.9082240762812872
111	0.06853419269746659	0.4247276782989502	0.9052443384982122
112	0.06598935717126639	0.4271547496318817	0.9046483909415971
113	0.06425843999302538	0.4350450038909912	0.9028605482717521
114	0.06609804502342495	0.4420473277568817	0.9040524433849821
115	0.06427808029503242	0.44563183188438416	0.9052443384982122
116	0.06798345117186742	0.4421985149383545	0.9034564958283671
117	0.06080353656286041	0.4403976500034332	0.9040524433849821
118	0.063374566916452	0.4404754042625427	0.9034564958283671
119	0.06294334151880196	0.4424689710140228	0.9040524433849821
120	0.05995864153385012	0.44473540782928467	0.9058402860548271
