Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5014487546982798	1.6486643552780151	0.5029797377830751
2	1.3196407560422572	1.3295464515686035	0.5768772348033373
3	1.1761312574559006	1.1530543565750122	0.6245530393325387
4	1.0719801814107284	1.0373668670654297	0.6537544696066746
5	0.956812860701544	0.9859675765037537	0.66507747318236
6	0.885117689910643	0.9464945197105408	0.6758045292014303
7	0.818840356929596	0.922684371471405	0.6918951132300357
8	0.7670138765169197	0.8893315196037292	0.7020262216924911
9	0.7228203093856307	0.8590853810310364	0.7151370679380215
10	0.681957051112478	0.822422981262207	0.7306317044100119
11	0.655249539098275	0.786228358745575	0.7395709177592372
12	0.636776860357648	0.748134434223175	0.7532777115613826
13	0.6108001399940909	0.7106581330299377	0.768772348033373
14	0.5829350968028425	0.6752496361732483	0.7818831942789034
15	0.5600184226028545	0.650301456451416	0.7896305125148987
16	0.5469369126610614	0.631106436252594	0.7949940405244339
17	0.5341913026219404	0.6120045781135559	0.8009535160905841
18	0.5179323797525512	0.5966659188270569	0.8051251489868891
19	0.5148214676763263	0.5910835266113281	0.8087008343265792
20	0.49940584268015986	0.5813371539115906	0.8140643623361145
21	0.482015938310012	0.5719983577728271	0.8212157330154947
22	0.4770543792649694	0.5680844783782959	0.8218116805721096
23	0.47213095941820055	0.5679357051849365	0.8176400476758046
24	0.4479798978157549	0.5631134510040283	0.8200238379022646
25	0.444393692694751	0.5604700446128845	0.8224076281287247
26	0.43204424307996897	0.5563777089118958	0.8212157330154947
27	0.42358225847148623	0.5515929460525513	0.8230035756853397
28	0.41802462327358636	0.5530213713645935	0.8289630512514898
29	0.41129400511735315	0.548477292060852	0.8313468414779499
30	0.40139559660223323	0.5427054166793823	0.8307508939213349
31	0.3913088920059222	0.5466899871826172	0.8295589988081049
32	0.38684793593920397	0.5474050641059875	0.8271752085816448
33	0.3821744531734886	0.5448824167251587	0.8307508939213349
34	0.36863269134971777	0.544672966003418	0.831942789034565
35	0.3698112960960894	0.5407735705375671	0.831942789034565
36	0.36726210546797106	0.5381021499633789	0.8271752085816448
37	0.35774355712506967	0.5385110974311829	0.834326579261025
38	0.35224058499063277	0.5489256381988525	0.8379022646007152
39	0.34507502303567045	0.5427053570747375	0.83492252681764
40	0.34308201278132866	0.5382959842681885	0.8390941597139452
41	0.33955093089259447	0.5358833074569702	0.8432657926102503
42	0.3367987592308368	0.5440956950187683	0.8402860548271752
43	0.3245637491227802	0.5468789935112	0.83492252681764
44	0.3261031165764506	0.5458056330680847	0.8367103694874851
45	0.3140494767539215	0.5501844882965088	0.8402860548271752
46	0.3104689650744824	0.5493059754371643	0.8379022646007152
47	0.3090630706599997	0.5509837865829468	0.8367103694874851
48	0.2984367391284887	0.5459787249565125	0.8432657926102503
