Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.250503536601901	2.004653215408325	0.48390941597139453
2	1.029111666647018	1.383705973625183	0.5899880810488677
3	0.7816561065158706	1.1563652753829956	0.6311084624553039
4	0.6469620822116499	1.067945122718811	0.635280095351609
5	0.5802338534338304	0.9831489324569702	0.6716328963051251
6	0.5126144768256432	0.9342165589332581	0.6734207389749702
7	0.4542377900603093	0.9141053557395935	0.6769964243146603
8	0.43187512564782055	0.9081093072891235	0.6793802145411204
9	0.39395700401536266	0.8599074482917786	0.700238379022646
10	0.371166702660588	0.8172246813774109	0.7169249106078666
11	0.3431724122884486	0.7830564379692078	0.7270560190703218
12	0.3266572659954979	0.7521524429321289	0.7377830750893921
13	0.3111147774428703	0.7078728675842285	0.7574493444576877
14	0.2907402974379059	0.6623194813728333	0.7789034564958284
15	0.27956980563120803	0.6154837608337402	0.800357568533969
16	0.26312582674784674	0.5729454755783081	0.8069129916567342
17	0.25298879654748957	0.5295518636703491	0.8235995232419547
18	0.24697146065847556	0.4851645231246948	0.8450536352800954
19	0.23814104487240395	0.4463629722595215	0.8569725864123957
20	0.2312553219076183	0.4180131256580353	0.8671036948748511
21	0.22354863051375654	0.3900182247161865	0.8742550655542313
22	0.20892122898285706	0.3682670295238495	0.8843861740166865
23	0.2102389732834591	0.3551258444786072	0.8861740166865316
24	0.20138715459875692	0.3468364477157593	0.8891537544696066
25	0.19410537123228516	0.3428647220134735	0.8891537544696066
26	0.19080631341618587	0.34005874395370483	0.8927294398092968
27	0.18454812158192757	0.33810463547706604	0.899880810488677
28	0.1756085376936825	0.33851420879364014	0.8939213349225268
29	0.17784832105923362	0.3421873152256012	0.8951132300357568
30	0.16631637916469103	0.3465310335159302	0.8933253873659118
31	0.16929072181005347	0.348621129989624	0.8963051251489869
32	0.15844657607897952	0.3473789393901825	0.8939213349225268
33	0.1580920719691456	0.3448493182659149	0.8957091775923719
34	0.15572634453172873	0.34458979964256287	0.8951132300357568
35	0.1542088844867602	0.34645941853523254	0.8969010727056019
36	0.1472958998373781	0.3438461720943451	0.900476758045292
37	0.14732610104768437	0.3395566940307617	0.899880810488677
38	0.14319962332415026	0.3419446349143982	0.901072705601907
39	0.13553519858713592	0.3469982445240021	0.8963051251489869
40	0.13552494915983343	0.35171493887901306	0.8974970202622169
41	0.13479122415531514	0.3541404604911804	0.9016686531585221
42	0.12712072508216946	0.3548285663127899	0.899284862932062
43	0.12957441798796168	0.34947213530540466	0.900476758045292
44	0.12240076704513496	0.350223183631897	0.9040524433849821
45	0.12410174404290254	0.3540436923503876	0.9052443384982122
46	0.1226440365190545	0.3527495265007019	0.9040524433849821
47	0.11789726566295554	0.35175663232803345	0.9070321811680572
48	0.11229334666025108	0.3561050295829773	0.9070321811680572
49	0.11655332120791066	0.36304178833961487	0.901072705601907
50	0.11158109203688185	0.36852923035621643	0.902264600715137
51	0.10876898996443368	0.368335485458374	0.901072705601907
52	0.10983917561346865	0.3680853545665741	0.9034564958283671
53	0.10739222883795557	0.3652217388153076	0.899284862932062
54	0.10329895441712524	0.3648366928100586	0.9016686531585221
55	0.10338940237693181	0.36330005526542664	0.902264600715137
56	0.09952822586498573	0.36490780115127563	0.9046483909415971
57	0.10254443684142225	0.36661818623542786	0.9016686531585221
58	0.096945309095962	0.3662668764591217	0.899284862932062
59	0.10027314867660847	0.36644643545150757	0.8974970202622169
60	0.09460763444615003	0.36730897426605225	0.8986889153754469
61	0.09253665283094967	0.3711369037628174	0.9028605482717521
62	0.09465840326918686	0.3707101047039032	0.901072705601907
63	0.09273564523001865	0.3801962435245514	0.9028605482717521
64	0.09297130196050984	0.3897782564163208	0.902264600715137
65	0.08936054920862942	0.38625746965408325	0.900476758045292
66	0.09005251737735051	0.3818686604499817	0.899880810488677
67	0.08689609780322749	0.38104572892189026	0.901072705601907
68	0.08565664921815579	0.37912917137145996	0.900476758045292
69	0.0854544158345597	0.3787899613380432	0.9016686531585221
70	0.08301443474820623	0.3810068666934967	0.9028605482717521
71	0.08084493283565378	0.38825488090515137	0.9046483909415971
72	0.08744320271752902	0.3938770294189453	0.901072705601907
73	0.08570392013355066	0.3919554352760315	0.902264600715137
74	0.07813221480888304	0.3897830843925476	0.900476758045292
75	0.07429881208174155	0.3943062722682953	0.8963051251489869
76	0.0795706980519203	0.4002068042755127	0.899284862932062
77	0.07959428252570945	0.40458932518959045	0.898092967818832
78	0.07593492099351411	0.4084474444389343	0.9016686531585221
79	0.0749771041786007	0.4094536602497101	0.900476758045292
80	0.07269883025361151	0.40285614132881165	0.898092967818832
81	0.07308061544479702	0.3929159343242645	0.899284862932062
82	0.07329882200998243	0.39290064573287964	0.8986889153754469
83	0.07243815747942409	0.40385016798973083	0.900476758045292
84	0.07426436430392712	0.41188615560531616	0.9016686531585221
85	0.07342789855823006	0.4144289195537567	0.8986889153754469
86	0.06334381959183799	0.4157567024230957	0.8939213349225268
87	0.06987191372440575	0.41852086782455444	0.8974970202622169
88	0.06840208400086731	0.4225585460662842	0.9046483909415971
89	0.062232712384281595	0.41695377230644226	0.9028605482717521
90	0.059842901997245464	0.40996456146240234	0.9034564958283671
91	0.0628902509437697	0.41069352626800537	0.9046483909415971
92	0.06763717509264396	0.41406846046447754	0.899284862932062
93	0.05957312344262867	0.42096957564353943	0.900476758045292
94	0.06589557111928128	0.42616814374923706	0.9016686531585221
95	0.0592894846539955	0.43090343475341797	0.902264600715137
96	0.0617060151339631	0.4318966865539551	0.9016686531585221
97	0.06222599143254297	0.43218255043029785	0.899880810488677
98	0.0656934757395994	0.42913222312927246	0.901072705601907
99	0.05844623301623934	0.4207659661769867	0.899880810488677
100	0.05967819132400816	0.4185333847999573	0.899880810488677
101	0.0604075484999378	0.4252316653728485	0.9028605482717521
102	0.056137716593453096	0.4346914291381836	0.9016686531585221
103	0.05284586058907806	0.4395085573196411	0.900476758045292
104	0.05673688641075748	0.43545612692832947	0.899880810488677
105	0.05738107689915927	0.43600744009017944	0.9016686531585221
106	0.05834236542982302	0.4381260871887207	0.9016686531585221
107	0.05654563950332581	0.4413280487060547	0.900476758045292
108	0.05441420012129478	0.44506919384002686	0.899880810488677
109	0.056134977015830034	0.4445270001888275	0.899880810488677
110	0.05289930408156245	0.4442538321018219	0.9028605482717521
111	0.055234276105589106	0.4446317255496979	0.899880810488677
112	0.05205208913321296	0.4432392418384552	0.900476758045292
113	0.053361603943351744	0.4416918158531189	0.9034564958283671
114	0.05370342074150062	0.43972447514533997	0.902264600715137
115	0.0532326449991044	0.43956613540649414	0.9016686531585221
116	0.05547594431543506	0.44266799092292786	0.902264600715137
117	0.051458836866829456	0.4488922655582428	0.9034564958283671
118	0.052640063087792566	0.45634034276008606	0.900476758045292
119	0.048876313664161015	0.4567371606826782	0.900476758045292
120	0.04931607230828208	0.4568324685096741	0.9028605482717521
