Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2124106895418074	2.114011287689209	0.47794994040524436
2	0.9373012294421055	2.0262327194213867	0.6156138259833135
3	0.7310619565432767	1.9530774354934692	0.5756853396901073
4	0.6342254190975323	1.875641107559204	0.5911799761620977
5	0.562858374911861	1.7960178852081299	0.6311084624553039
6	0.48702280021875416	1.7188419103622437	0.6579261025029798
7	0.4502364253760714	1.6384475231170654	0.6895113230035756
8	0.4213008216201889	1.551525592803955	0.7127532777115614
9	0.3914171730131021	1.4525970220565796	0.7365911799761621
10	0.36529797158165506	1.341591477394104	0.7634088200238379
11	0.339100083071822	1.2223963737487793	0.7818831942789034
12	0.3241889881740228	1.0979965925216675	0.799761620977354
13	0.2945174046137528	0.9723578691482544	0.8218116805721096
14	0.2887542570476518	0.8493544459342957	0.8432657926102503
15	0.2719205496035964	0.7360420227050781	0.8551847437425506
16	0.2628083304535097	0.6360904574394226	0.8694874851013111
17	0.2488837985146062	0.5495211482048035	0.8784266984505363
18	0.2328264773374957	0.47526389360427856	0.8861740166865316
19	0.225187143979481	0.41796448826789856	0.8921334922526818
20	0.2198607140163566	0.3761213421821594	0.8927294398092968
21	0.21206915241052737	0.3484957814216614	0.8974970202622169
22	0.20586735683937368	0.3305373191833496	0.898092967818832
23	0.19755118623992135	0.3186227083206177	0.899880810488677
24	0.18589963072364635	0.31079545617103577	0.901072705601907
25	0.18400263577295106	0.30426836013793945	0.9046483909415971
26	0.1786836444732579	0.3007599711418152	0.9028605482717521
27	0.17342520881913454	0.3009190261363983	0.9040524433849821
28	0.17061749737155849	0.30363622307777405	0.902264600715137
29	0.16160097170833235	0.3074195086956024	0.899284862932062
30	0.15824093045648194	0.3091176450252533	0.900476758045292
31	0.1540717269719983	0.3092464506626129	0.899880810488677
32	0.1491258977576706	0.3098967671394348	0.9016686531585221
33	0.14896906459317713	0.31237828731536865	0.900476758045292
34	0.14128003101260816	0.3155381679534912	0.902264600715137
35	0.14101205568783762	0.3168977200984955	0.901072705601907
36	0.13133367300848955	0.3160296082496643	0.9052443384982122
37	0.1302068815063354	0.3175305724143982	0.9058402860548271
38	0.12668594747850748	0.3189743161201477	0.9040524433849821
39	0.12563821011206533	0.32040128111839294	0.9028605482717521
40	0.12006288664545822	0.32303181290626526	0.9016686531585221
41	0.119674626508506	0.3255198299884796	0.901072705601907
42	0.11066539911038747	0.3263099193572998	0.9064362336114422
43	0.11536143708389633	0.32416823506355286	0.9046483909415971
44	0.1082072395129253	0.32453837990760803	0.9064362336114422
45	0.10847194224680698	0.3256879150867462	0.9058402860548271
46	0.1052836388213113	0.3278646469116211	0.9064362336114422
47	0.10415904026815268	0.32955223321914673	0.9046483909415971
48	0.10484292805132132	0.33084043860435486	0.9034564958283671
49	0.09959461575813648	0.33439475297927856	0.9034564958283671
50	0.09652917782664236	0.3370605409145355	0.9034564958283671
51	0.09605376213776441	0.3376486003398895	0.9028605482717521
52	0.09365195192347248	0.33589574694633484	0.9028605482717521
53	0.09557502003004209	0.33333244919776917	0.9052443384982122
54	0.08866446299981559	0.3327444791793823	0.9076281287246722
55	0.08873767059523345	0.3363417088985443	0.9070321811680572
56	0.0878216286282859	0.34062322974205017	0.9040524433849821
57	0.08316499215294834	0.34590092301368713	0.9034564958283671
58	0.08386729489241627	0.3504498302936554	0.9028605482717521
59	0.08071634152616612	0.3527536988258362	0.9034564958283671
60	0.07784600841281515	0.3569812774658203	0.9052443384982122
61	0.08349203094048185	0.3595719337463379	0.9046483909415971
62	0.07669295662314117	0.35753917694091797	0.9034564958283671
63	0.07740378755761312	0.35453248023986816	0.9034564958283671
64	0.07527728611079063	0.3549262583255768	0.9034564958283671
65	0.07536017725709286	0.35778045654296875	0.9070321811680572
66	0.07153166420808732	0.3612704873085022	0.9052443384982122
67	0.06646368187812708	0.3642754852771759	0.9064362336114422
68	0.0705384243098194	0.36185941100120544	0.9058402860548271
69	0.07206527969372545	0.3589467406272888	0.9064362336114422
70	0.06472054978621504	0.3573581576347351	0.9076281287246722
71	0.06678498429799473	0.3604929745197296	0.9076281287246722
72	0.06365541820320772	0.3669051229953766	0.9028605482717521
73	0.06467218362057596	0.37047168612480164	0.9064362336114422
74	0.0643074748927664	0.3717750310897827	0.9070321811680572
75	0.06530137043271857	0.37410128116607666	0.9076281287246722
76	0.06056268227661106	0.3762568235397339	0.9088200238379023
77	0.0607192683908126	0.3800484240055084	0.9046483909415971
78	0.06268578821874149	0.3810049295425415	0.9058402860548271
79	0.05939436589217645	0.3769156336784363	0.9082240762812872
80	0.059326277715503375	0.375580757856369	0.9046483909415971
81	0.05668331329714408	0.3771633207798004	0.9040524433849821
82	0.05568047313839526	0.37864014506340027	0.9034564958283671
83	0.058646959380941444	0.3809680938720703	0.9052443384982122
84	0.055663872815180135	0.3836625814437866	0.9064362336114422
85	0.05778420703822935	0.38908159732818604	0.9088200238379023
86	0.05700361721141582	0.38760682940483093	0.9082240762812872
87	0.050811687437538146	0.3874375820159912	0.9082240762812872
88	0.05186648314675067	0.3897545635700226	0.9070321811680572
89	0.05208991314597623	0.3923873007297516	0.9070321811680572
90	0.05266716579465531	0.3991381824016571	0.9082240762812872
91	0.05174869595178426	0.40330490469932556	0.9088200238379023
92	0.04618800589666797	0.4063034653663635	0.9082240762812872
93	0.04911310096439607	0.40571829676628113	0.9076281287246722
94	0.05009762251477774	0.4067768156528473	0.9058402860548271
95	0.04918762316117221	0.4068368673324585	0.9058402860548271
96	0.04898691803607378	0.4049724042415619	0.9046483909415971
97	0.04325791229651211	0.40447157621383667	0.9034564958283671
98	0.050770758653843034	0.40519046783447266	0.9058402860548271
99	0.043512643396142504	0.4096048176288605	0.9058402860548271
100	0.04204342511689225	0.4164208173751831	0.9034564958283671
101	0.043965455488830345	0.4234045147895813	0.9046483909415971
102	0.04653317205185302	0.42866942286491394	0.9064362336114422
103	0.04168016366808776	0.4265229403972626	0.9046483909415971
