Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.618101836831447	2.202303171157837	0.28784266984505363
2	1.5500530235945245	2.1061766147613525	0.38259833134684146
3	1.2333152922883506	2.0202298164367676	0.4302741358760429
4	1.0731676933414922	1.9376345872879028	0.5047675804529201
5	0.9811789853239415	1.854270577430725	0.5947556615017878
6	0.8984735210506613	1.767703652381897	0.6454112038140644
7	0.8442141922112579	1.6741186380386353	0.6769964243146603
8	0.7995877945898558	1.5732659101486206	0.700238379022646
9	0.7606130748137315	1.4649845361709595	0.7246722288438617
10	0.7281015842045958	1.3537107706069946	0.7425506555423123
11	0.7010573993215408	1.2409199476242065	0.7610250297973778
12	0.6723690738016137	1.1301850080490112	0.7717520858164482
13	0.6481268786134613	1.0307544469833374	0.7777115613825983
14	0.6340866589513589	0.9399611353874207	0.7812872467222884
15	0.6231918526200085	0.8595385551452637	0.7866507747318237
16	0.6036515711583954	0.7931609749794006	0.7902264600715138
17	0.5857162407595371	0.7422274947166443	0.7938021454112039
18	0.5699805224567768	0.7021816372871399	0.798569725864124
19	0.5575086340381887	0.6697327494621277	0.799165673420739
20	0.5497540798511403	0.6430552005767822	0.8033373063170441
21	0.5394132089880809	0.6237384080886841	0.8057210965435042
22	0.528466197580811	0.6099197864532471	0.8057210965435042
23	0.5193455396207347	0.5996204018592834	0.8057210965435042
24	0.4995812701135262	0.5933417677879333	0.8069129916567342
25	0.5029233858439341	0.5883820652961731	0.8081048867699643
26	0.49141228733395925	0.5879691243171692	0.8098927294398093
27	0.4811292165463239	0.587763249874115	0.801549463647199
28	0.4732061393428047	0.5836581587791443	0.8027413587604291
29	0.4673085401688678	0.584217369556427	0.8069129916567342
30	0.45476838999028885	0.5826898217201233	0.8098927294398093
31	0.4521650079017211	0.5800405144691467	0.8092967818831943
32	0.44567611076562613	0.5796351432800293	0.8075089392133492
33	0.43735305951931946	0.5790777206420898	0.8092967818831943
34	0.43509709798046553	0.579899251461029	0.8092967818831943
35	0.4218443888219472	0.5792490243911743	0.8098927294398093
36	0.422810566318069	0.5739099979400635	0.8140643623361145
37	0.41761375502838555	0.5772819519042969	0.8152562574493445
38	0.4110363649121463	0.5791029334068298	0.8087008343265792
39	0.4047242654953005	0.5740677714347839	0.8140643623361145
40	0.39084641053515284	0.5733340978622437	0.8134684147794994
41	0.3948308297060646	0.5743712186813354	0.8134684147794994
42	0.384497341790551	0.5752809643745422	0.8134684147794994
43	0.38357125218762833	0.5726749897003174	0.8182359952324195
44	0.3787272556648748	0.5703042149543762	0.8140643623361145
45	0.37590220167575905	0.5758251547813416	0.8116805721096544
46	0.3669804082874698	0.5720438361167908	0.8122765196662693
47	0.3638553971881981	0.572495698928833	0.8158522050059595
48	0.3607040431880078	0.5722392797470093	0.8152562574493445
49	0.35692085403649915	0.5754093527793884	0.8128724672228844
50	0.350495929656801	0.5772859454154968	0.8110846245530393
51	0.34697557774252935	0.5725778341293335	0.8146603098927294
52	0.33666574016666584	0.5709466934204102	0.8146603098927294
53	0.3341905540771689	0.5743018388748169	0.8134684147794994
54	0.3330781954308002	0.5761430859565735	0.8087008343265792
55	0.32510238150151344	0.5725130438804626	0.8146603098927294
56	0.32379090222737344	0.5732510089874268	0.8140643623361145
57	0.3166380200864741	0.5743237137794495	0.8152562574493445
58	0.3109135933045549	0.5766641497612	0.8176400476758046
59	0.3129878528467118	0.5785634517669678	0.8194278903456496
60	0.3060809729990678	0.580712616443634	0.8218116805721096
61	0.30163536231216476	0.5834094882011414	0.8176400476758046
62	0.3052698828246259	0.5883415341377258	0.8116805721096544
63	0.3016025787445792	0.5833373665809631	0.8152562574493445
64	0.2958625955894271	0.5811526775360107	0.8200238379022646
65	0.287050790844071	0.589374303817749	0.8152562574493445
66	0.28589721527850265	0.5870474576950073	0.8212157330154947
67	0.2865264914254822	0.590386688709259	0.8140643623361145
68	0.2818251001035792	0.5899495482444763	0.8218116805721096
69	0.2849601642164471	0.5918331742286682	0.8158522050059595
70	0.2791329535492894	0.5948870182037354	0.8140643623361145
71	0.2714994220084847	0.5968461632728577	0.8182359952324195
72	0.2689897446874241	0.5993967056274414	0.8188319427890346
73	0.2665611019946645	0.5920071601867676	0.8194278903456496
74	0.26136207579468773	0.5941863656044006	0.8212157330154947
75	0.25660907908275254	0.6032574772834778	0.8158522050059595
76	0.2587216540592464	0.6023773550987244	0.8188319427890346
77	0.2562559759611834	0.6045495867729187	0.8194278903456496
78	0.25579217350709993	0.6079809665679932	0.8164481525625745
79	0.24919757913548382	0.6095433235168457	0.8176400476758046
80	0.24608537569950972	0.6154534220695496	0.8158522050059595
81	0.24292548709727083	0.6164536476135254	0.8182359952324195
82	0.24299764374450772	0.6184500455856323	0.8182359952324195
83	0.23741550816180493	0.6169832348823547	0.8188319427890346
84	0.2316889833409222	0.6220226883888245	0.8206197854588796
85	0.23102655773330685	0.6167964935302734	0.8200238379022646
86	0.23105354147823964	0.6175692677497864	0.8212157330154947
87	0.2267216081263253	0.621167004108429	0.8200238379022646
88	0.22391968090716355	0.6204417943954468	0.8230035756853397
89	0.22267988193703742	0.6221871376037598	0.8271752085816448
90	0.22642826416028822	0.6284409761428833	0.8230035756853397
91	0.22118257742410807	0.6296562552452087	0.8182359952324195
92	0.21781419928696336	0.6279907822608948	0.8212157330154947
93	0.2130532518748947	0.6277582049369812	0.8224076281287247
94	0.21151094068687337	0.6317762732505798	0.8212157330154947
95	0.20984132297977603	0.6304116249084473	0.8212157330154947
96	0.21129741408279742	0.6295689940452576	0.8218116805721096
97	0.20403422297496088	0.6352840065956116	0.8247914183551848
98	0.20865442112321841	0.6432608366012573	0.8235995232419547
99	0.19660279431694824	0.6390480399131775	0.8265792610250298
100	0.2021633222954757	0.6417320966720581	0.8212157330154947
101	0.19444210521110822	0.6460579037666321	0.8271752085816448
102	0.19543175733924903	0.6473830938339233	0.8253873659117997
103	0.19410906488564494	0.6463441848754883	0.8253873659117997
104	0.1893459380419395	0.6484081745147705	0.8289630512514898
105	0.18717770188447866	0.650890052318573	0.8265792610250298
106	0.19181216635083595	0.6567925214767456	0.8277711561382598
107	0.18660611798139068	0.6611416339874268	0.8283671036948749
108	0.18833621538564754	0.650092601776123	0.8295589988081049
109	0.18170535113295166	0.6516780853271484	0.8283671036948749
110	0.1856550539774254	0.660511314868927	0.8307508939213349
111	0.18153283767395115	0.666692316532135	0.8265792610250298
112	0.18149554239760246	0.6668429374694824	0.8295589988081049
113	0.17217056310065204	0.6709113717079163	0.8259833134684148
114	0.1752443508381569	0.6741150617599487	0.8295589988081049
115	0.17960500307432115	0.6664460897445679	0.8283671036948749
116	0.1749524067847036	0.6734318733215332	0.8271752085816448
117	0.17194250347701345	0.6763374209403992	0.8265792610250298
118	0.1695813765453562	0.6716709136962891	0.8289630512514898
