Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1421032391208654	1.793347954750061	0.5160905840286055
2	0.870747940629128	1.33189058303833	0.5899880810488677
3	0.7218800786920664	1.176387906074524	0.6156138259833135
4	0.6048765953473012	1.1323577165603638	0.6203814064362336
5	0.5239286702218388	1.099226951599121	0.6120381406436234
6	0.4721085439509346	1.0893548727035522	0.6102502979737783
7	0.4236789048658877	1.0625990629196167	0.6317044100119189
8	0.39552340508573597	1.0095480680465698	0.634088200238379
9	0.36182394535004886	0.9530036449432373	0.6555423122765197
10	0.3351474197572198	0.9060310125350952	0.6775923718712753
11	0.31539869836276674	0.8661594390869141	0.7044100119189511
12	0.28865444747056634	0.8139691948890686	0.7294398092967819
13	0.2814872747413186	0.7538881301879883	0.7532777115613826
14	0.26528763339530287	0.6813842058181763	0.7818831942789034
15	0.2489543738668622	0.6159601807594299	0.8045292014302742
16	0.23579004273017706	0.558905839920044	0.8241954707985697
17	0.2247643292633895	0.5124733448028564	0.8426698450536353
18	0.2223819932563925	0.46568840742111206	0.8587604290822408
19	0.2086394457713963	0.4257950782775879	0.8688915375446961
20	0.198654281366101	0.3922930657863617	0.8778307508939214
21	0.19491532512223184	0.3682582378387451	0.8855780691299165
22	0.18903533115200552	0.35036906599998474	0.8885578069129917
23	0.18057139769963285	0.3353101909160614	0.899880810488677
24	0.17900453725545315	0.3262576162815094	0.9034564958283671
25	0.17186038941066542	0.3238300383090973	0.9052443384982122
26	0.1660402831618038	0.32151907682418823	0.9064362336114422
27	0.16157223436972423	0.3227883577346802	0.9046483909415971
28	0.15430192906210752	0.32313576340675354	0.9076281287246722
29	0.14898396572771416	0.3263676166534424	0.9058402860548271
30	0.14894692618746788	0.3280189335346222	0.9058402860548271
31	0.14171892887985507	0.33068710565567017	0.9076281287246722
32	0.1338655368163186	0.33475226163864136	0.9046483909415971
33	0.13623303806033496	0.3398909866809845	0.9040524433849821
34	0.12798498744501963	0.3400484323501587	0.9058402860548271
35	0.13145576142724108	0.3379584848880768	0.9058402860548271
36	0.12284000113952992	0.3380436897277832	0.9046483909415971
37	0.12528317759510693	0.34005701541900635	0.9070321811680572
38	0.11906650319176448	0.34143808484077454	0.9052443384982122
39	0.1131110120626245	0.3459416925907135	0.9058402860548271
40	0.11563377901182594	0.3455871343612671	0.9088200238379023
41	0.10946383074868368	0.3451090455055237	0.9082240762812872
42	0.10538494598861746	0.34919700026512146	0.9070321811680572
43	0.1014697620305879	0.35069477558135986	0.9064362336114422
44	0.1013941446110084	0.3550855815410614	0.9058402860548271
45	0.1028512068579702	0.356097936630249	0.9082240762812872
46	0.09932614751744243	0.3586404025554657	0.9076281287246722
47	0.09389160231961635	0.36056050658226013	0.9100119189511323
48	0.09506588484407864	0.3587040603160858	0.9100119189511323
49	0.09701782005934995	0.3589929938316345	0.9070321811680572
50	0.08968353184379302	0.357269287109375	0.9016686531585221
51	0.08922586984964567	0.3569006025791168	0.9064362336114422
52	0.08621091820635972	0.35620301961898804	0.9064362336114422
53	0.08309742674352269	0.35817810893058777	0.9040524433849821
54	0.08890445543507783	0.36510440707206726	0.9040524433849821
55	0.08513948449922414	0.3639340400695801	0.9046483909415971
56	0.08010881710423177	0.3637365996837616	0.9058402860548271
57	0.0766731644478344	0.3712400794029236	0.9058402860548271
58	0.07684761859530664	0.3769015967845917	0.9058402860548271
59	0.0787534591907779	0.3768408000469208	0.9082240762812872
60	0.0744612977727205	0.3789123594760895	0.9088200238379023
61	0.07416680583082148	0.3781253695487976	0.9058402860548271
62	0.07634215754991229	0.37596139311790466	0.9052443384982122
63	0.07118491327450249	0.3764040172100067	0.9064362336114422
64	0.07384137443372554	0.37916767597198486	0.9088200238379023
65	0.06663628923420052	0.3819326162338257	0.9064362336114422
66	0.06917014877212609	0.38312482833862305	0.9100119189511323
67	0.06698776013058612	0.380734384059906	0.9058402860548271
68	0.06378112826270955	0.37642133235931396	0.9094159713945172
69	0.06511188949046982	0.3759177327156067	0.9088200238379023
70	0.0642039589721078	0.3811991512775421	0.9058402860548271
71	0.06335484679217189	0.387809157371521	0.9070321811680572
72	0.06158975453457932	0.3899155557155609	0.9082240762812872
73	0.06206895002890835	0.3905283212661743	0.9064362336114422
74	0.06208893190393144	0.3938295245170593	0.9052443384982122
75	0.061028715761698486	0.40214860439300537	0.901072705601907
76	0.05721534398164572	0.407869428396225	0.9016686531585221
77	0.06102103283596481	0.4068461060523987	0.9028605482717521
