Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.141598736099553	1.9945648908615112	0.5143027413587604
2	1.0904368439386056	1.3828070163726807	0.5953516090584029
3	0.9310084750285265	1.1523768901824951	0.6245530393325387
4	0.8198243019318162	1.0855882167816162	0.6221692491060786
5	0.7610071486678109	1.0550967454910278	0.6227651966626937
6	0.7087850926437467	1.0328922271728516	0.6233611442193087
7	0.6547409267622735	0.9900902509689331	0.6501787842669845
8	0.6277835932980208	0.9636003971099854	0.6525625744934446
9	0.6059722033636351	0.9456499814987183	0.6609058402860548
10	0.5738861240437944	0.9089234471321106	0.6746126340882003
11	0.5496449060569522	0.8632375001907349	0.7073897497020262
12	0.5291895933004727	0.8264403939247131	0.735399284862932
13	0.519290193324213	0.7916308641433716	0.7508939213349225
14	0.507890348564659	0.7478156089782715	0.767580452920143
15	0.4924504259918961	0.7059558033943176	0.7818831942789034
16	0.4787309921899244	0.6746664047241211	0.7943980929678188
17	0.4700203168916537	0.6456759572029114	0.801549463647199
18	0.456003453738938	0.607597291469574	0.8140643623361145
19	0.44729618475548305	0.5758645534515381	0.8283671036948749
20	0.4366354381556412	0.5551226735115051	0.8408820023837902
21	0.4212144282219674	0.5389646291732788	0.8420738974970202
22	0.4183512932373877	0.5305002927780151	0.834326579261025
23	0.40925784496700063	0.5245245099067688	0.8420738974970202
24	0.4127248017509197	0.5163251161575317	0.8468414779499404
25	0.40493481660421105	0.5147678256034851	0.8456495828367103
26	0.39088122861380076	0.513429582118988	0.8480333730631704
27	0.38624271046082925	0.5126609206199646	0.8486293206197855
28	0.38726570817479133	0.5085322856903076	0.8492252681764004
29	0.37447499623301655	0.5072368383407593	0.8462455303933254
30	0.37003022239143746	0.505955159664154	0.8510131108462455
31	0.36208559569403787	0.5063006281852722	0.8504171632896305
32	0.3574602364847739	0.5040173530578613	0.8510131108462455
33	0.3545909515496468	0.5050451755523682	0.8486293206197855
34	0.3444514582624539	0.5093978047370911	0.8468414779499404
35	0.3427893513819299	0.511839747428894	0.8462455303933254
36	0.3435866507049562	0.5098702907562256	0.8528009535160905
37	0.33069685988083497	0.5076831579208374	0.8575685339690108
38	0.3289135067065013	0.5072684288024902	0.8557806912991657
39	0.32251970652002016	0.5074408054351807	0.8563766388557806
40	0.32215948545730805	0.5065873861312866	0.8581644815256257
41	0.31817081198370684	0.5071738362312317	0.8557806912991657
42	0.30460903573184217	0.5084442496299744	0.8563766388557806
43	0.31095227997114594	0.5118588805198669	0.8575685339690108
44	0.3007045463927103	0.511407732963562	0.8557806912991657
45	0.29984288386617175	0.5119497776031494	0.8545887961859356
46	0.2944223770408596	0.5095252990722656	0.8569725864123957
47	0.28803243312687166	0.5083882808685303	0.8623361144219309
48	0.28958249214409804	0.512962281703949	0.8605482717520858
49	0.2870016303844456	0.5136731863021851	0.8575685339690108
50	0.2826044000908662	0.513482928276062	0.8581644815256257
51	0.2732812397877417	0.5138601064682007	0.8617401668653158
52	0.27153810956259095	0.5202143788337708	0.8581644815256257
53	0.27647731694424516	0.5193869471549988	0.8581644815256257
54	0.2670889636296844	0.5140706896781921	0.8545887961859356
55	0.2603984809522063	0.5157927870750427	0.8557806912991657
56	0.2575408131476893	0.5246840119361877	0.8545887961859356
57	0.2615952039441096	0.5279176831245422	0.8593563766388558
58	0.24922924455932274	0.5246525406837463	0.8575685339690108
59	0.2542850551392723	0.5215745568275452	0.8569725864123957
60	0.25179534169400253	0.5233107805252075	0.8587604290822408
61	0.2413124109235272	0.5279543399810791	0.8551847437425506
62	0.24304655011604928	0.5311766862869263	0.8522050059594756
63	0.23715455027256566	0.5362350940704346	0.8551847437425506
64	0.2359218836429683	0.5418584942817688	0.8545887961859356
65	0.23255603830964644	0.5403140187263489	0.8545887961859356
66	0.22760505024212405	0.540043294429779	0.8563766388557806
67	0.2274406344328857	0.5411633849143982	0.8575685339690108
68	0.2215750510113924	0.5457357168197632	0.8593563766388558
69	0.2245086801405845	0.5431427955627441	0.8587604290822408
70	0.22017019233972815	0.5461165904998779	0.8593563766388558
71	0.21027474285997266	0.5497546195983887	0.863528009535161
72	0.2109285847746572	0.5533766746520996	0.8599523241954709
73	0.21227044442584864	0.5540972352027893	0.8605482717520858
74	0.2096389976928802	0.5488214492797852	0.8575685339690108
75	0.20724769917761768	0.5511623620986938	0.863528009535161
76	0.20113559532802783	0.5587044954299927	0.8593563766388558
77	0.20626408140194938	0.5581157207489014	0.8599523241954709
78	0.1984508944243917	0.5546829700469971	0.8575685339690108
79	0.20134002757294484	0.5588556528091431	0.8581644815256257
80	0.19823613112899588	0.5651795268058777	0.8581644815256257
81	0.19830844012621915	0.5593628287315369	0.8611442193087009
82	0.19004840740847184	0.564720094203949	0.8605482717520858
83	0.18776112962657246	0.5779981017112732	0.8599523241954709
84	0.19260926965687208	0.5827934741973877	0.8545887961859356
85	0.18478114257250963	0.5777535438537598	0.8551847437425506
86	0.18283491146466638	0.5729132890701294	0.8581644815256257
87	0.18242782894390627	0.5702746510505676	0.8593563766388558
88	0.17875437686710022	0.5837692618370056	0.8557806912991657
89	0.1770271839505181	0.594089925289154	0.8575685339690108
90	0.1790750266363354	0.5955676436424255	0.8569725864123957
91	0.17305840682628393	0.5964919328689575	0.8539928486293206
92	0.1708332326576407	0.5952244997024536	0.8581644815256257
93	0.1615151535814892	0.5989822745323181	0.8557806912991657
94	0.1706693122559543	0.5938548445701599	0.8605482717520858
95	0.16659265648411736	0.5901300311088562	0.863528009535161
96	0.16701291722303238	0.5949980020523071	0.8641239570917759
97	0.16633862830438978	0.6039583086967468	0.8593563766388558
98	0.16127116319117868	0.6075753569602966	0.8563766388557806
99	0.16411902748207463	0.615431547164917	0.8581644815256257
100	0.15364223740752667	0.6200360655784607	0.8563766388557806
101	0.15995055881316042	0.6131317615509033	0.8569725864123957
102	0.15392532915827176	0.6159653663635254	0.8581644815256257
103	0.1569692603581255	0.6255565881729126	0.8551847437425506
104	0.15834204140843988	0.6268107295036316	0.8563766388557806
105	0.15129455931090335	0.6160460710525513	0.8575685339690108
106	0.15128347613830812	0.6206504106521606	0.8617401668653158
107	0.14929937591279768	0.6315814852714539	0.8617401668653158
108	0.14112182514586977	0.6375062465667725	0.864719904648391
109	0.1456979466816833	0.6365205645561218	0.8581644815256257
110	0.14908933722946527	0.6323761343955994	0.8557806912991657
111	0.1451941287578388	0.6351413726806641	0.8563766388557806
112	0.1388985360736886	0.6455275416374207	0.8575685339690108
113	0.14325861813463087	0.6550949215888977	0.8551847437425506
114	0.14038281087516347	0.6576485633850098	0.8587604290822408
115	0.1395731683196011	0.6570240259170532	0.8593563766388558
116	0.13503319654767795	0.6493797898292542	0.8551847437425506
117	0.13173674378478625	0.6487317085266113	0.8599523241954709
118	0.13469534837188538	0.6566746234893799	0.8539928486293206
119	0.1334630955940897	0.6634006500244141	0.8569725864123957
120	0.13337212559813816	0.6702708005905151	0.8599523241954709
