Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.607223573037603	2.2133278846740723	0.5017878426698451
2	1.1241258384490733	2.113933563232422	0.5321811680572109
3	0.7735671208718444	2.0193986892700195	0.4964243146603099
4	0.6487112100232492	1.9274046421051025	0.4803337306317044
5	0.5823055365757228	1.8344628810882568	0.4964243146603099
6	0.5241838597246538	1.7388415336608887	0.5244338498212158
7	0.4967625874331734	1.6407634019851685	0.5524433849821215
8	0.45400241288613935	1.539119005203247	0.6084624553039333
9	0.42471451407092053	1.4348772764205933	0.6513706793802145
10	0.39954119393239207	1.325739860534668	0.6936829558998808
11	0.3831681279957727	1.2119109630584717	0.7294398092967819
12	0.36343354551237433	1.0958317518234253	0.766388557806913
13	0.34388095479155545	0.9777372479438782	0.7890345649582837
14	0.3300551619076119	0.8586690425872803	0.8194278903456496
15	0.30765493573370223	0.7511883974075317	0.8474374255065554
16	0.30679748523527606	0.6559737324714661	0.8587604290822408
17	0.28773022828560735	0.5716039538383484	0.8688915375446961
18	0.28020634413342543	0.49995237588882446	0.8730631704410012
19	0.26797809092970654	0.44178828597068787	0.8796185935637664
20	0.26099508736718896	0.39495137333869934	0.8873659117997617
21	0.257962744282783	0.36346957087516785	0.8915375446960667
22	0.24724233229825412	0.34404656291007996	0.8969010727056019
23	0.24241633748526475	0.33150845766067505	0.901072705601907
24	0.23345604581725254	0.32322633266448975	0.9028605482717521
25	0.22885428203772987	0.31681960821151733	0.9028605482717521
26	0.2225733169891653	0.31254398822784424	0.902264600715137
27	0.21799428212815783	0.3108787536621094	0.9052443384982122
28	0.2135690954544915	0.3120431900024414	0.9082240762812872
29	0.210003704114875	0.31527477502822876	0.9058402860548271
30	0.19726817236314959	0.31491169333457947	0.9046483909415971
31	0.19664920702001162	0.313957542181015	0.9040524433849821
32	0.19867788976673625	0.3133510649204254	0.9034564958283671
33	0.1897748644795654	0.3132598102092743	0.9058402860548271
34	0.18801539000600034	0.31445473432540894	0.9076281287246722
35	0.18822728293915242	0.31923460960388184	0.9046483909415971
36	0.18367501011675538	0.3211544156074524	0.9034564958283671
37	0.17627248765104359	0.32218632102012634	0.9040524433849821
38	0.17604000008847606	0.32182997465133667	0.9064362336114422
39	0.16816766713119163	0.3222463130950928	0.9064362336114422
40	0.16832748616819293	0.32379409670829773	0.9052443384982122
41	0.1629684911888925	0.3250163197517395	0.9040524433849821
42	0.1617029337623076	0.3252272605895996	0.9058402860548271
43	0.15520950884338833	0.32633185386657715	0.9034564958283671
44	0.15601054508849393	0.32667699456214905	0.902264600715137
45	0.15096938717801808	0.3277176022529602	0.9070321811680572
46	0.1554763275837128	0.33012205362319946	0.9070321811680572
47	0.15024626614353626	0.3318106532096863	0.9064362336114422
48	0.14939246368943848	0.3313598930835724	0.9058402860548271
