Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.073918931574291	2.0673298835754395	0.4404052443384982
2	1.0224891583204245	1.9254176616668701	0.5274135876042908
3	0.8921587198053826	1.815604567527771	0.5697258641239571
4	0.8060691441458977	1.718075156211853	0.5929678188319428
5	0.7423859201555916	1.6314949989318848	0.6060786650774732
6	0.6767484370462645	1.562998652458191	0.6227651966626937
7	0.6218963280785877	1.495855450630188	0.6573301549463647
8	0.5857616013619042	1.4155319929122925	0.6930870083432658
9	0.5656902599959427	1.316711664199829	0.7306317044100119
10	0.5316748761521081	1.2135711908340454	0.7598331346841478
11	0.5106001281649216	1.1155110597610474	0.7836710369487485
12	0.4941263043866664	1.0245438814163208	0.799761620977354
13	0.4704142635833034	0.9301599860191345	0.8081048867699643
14	0.4594052216698844	0.8382257223129272	0.8188319427890346
15	0.43573997387456526	0.7621299624443054	0.8235995232419547
16	0.42452754240706886	0.6988673210144043	0.8289630512514898
17	0.4089078280150006	0.6431795954704285	0.8355184743742551
18	0.40302565030257326	0.5966679453849792	0.8379022646007152
19	0.3880264810558421	0.5616012811660767	0.8367103694874851
20	0.3741681497121853	0.5350265502929688	0.8390941597139452
21	0.36243356441769065	0.5111777186393738	0.8456495828367103
22	0.3565225253371857	0.4964739680290222	0.8468414779499404
23	0.349967069215904	0.49258533120155334	0.8438617401668653
24	0.3339714871529942	0.49495765566825867	0.8408820023837902
25	0.328948648715664	0.4940340518951416	0.8414779499404053
26	0.31935209019565713	0.4937993884086609	0.8414779499404053
27	0.3103098131118041	0.49413153529167175	0.8444576877234803
28	0.30792308738077867	0.4949728548526764	0.8456495828367103
29	0.3030773213502295	0.48701012134552	0.8492252681764004
30	0.2928974397098668	0.49104517698287964	0.8474374255065554
31	0.2864958492345739	0.4955672025680542	0.8450536352800954
32	0.27749754461654547	0.49606603384017944	0.8432657926102503
33	0.2747483419315772	0.49527591466903687	0.8474374255065554
34	0.2662133918640978	0.49799883365631104	0.8486293206197855
35	0.26019395913881316	0.49770355224609375	0.8432657926102503
36	0.25268735808346704	0.5014336109161377	0.8498212157330155
37	0.2487066111118809	0.5079787969589233	0.8498212157330155
38	0.24479704582068992	0.5069653391838074	0.8486293206197855
39	0.23636372871622466	0.507332980632782	0.8498212157330155
40	0.23713135056955795	0.5092635750770569	0.8516090584028605
41	0.23142576157281514	0.5100383758544922	0.8480333730631704
42	0.22183203410879004	0.506399393081665	0.8533969010727056
43	0.22034283931332113	0.5130025744438171	0.8528009535160905
44	0.2197178250317271	0.517838716506958	0.8450536352800954
45	0.20829663989475675	0.5238486528396606	0.8456495828367103
46	0.20572010755200243	0.5290990471839905	0.8486293206197855
47	0.20489344945408527	0.530911922454834	0.8498212157330155
48	0.19941976709571824	0.5332909822463989	0.8474374255065554
49	0.18721855866066045	0.5308240056037903	0.8480333730631704
50	0.19128399627134446	0.5309723019599915	0.8486293206197855
51	0.18974818509120284	0.5348259210586548	0.8516090584028605
52	0.18145763538021245	0.5408904552459717	0.8486293206197855
53	0.18051249985254325	0.5464540719985962	0.8474374255065554
54	0.1762429440597302	0.546472430229187	0.8510131108462455
55	0.1679179900136983	0.5466228723526001	0.8539928486293206
56	0.17262032271485248	0.549769937992096	0.8498212157330155
57	0.16603106360811568	0.5554767847061157	0.8438617401668653
58	0.16360414918819052	0.5513337850570679	0.8486293206197855
59	0.15947821089672715	0.5511033535003662	0.8516090584028605
60	0.16081840679242362	0.5511348247528076	0.8504171632896305
61	0.15636915198993673	0.551684558391571	0.8510131108462455
62	0.1528813934546953	0.5561305284500122	0.8510131108462455
63	0.14748764870092265	0.5599175095558167	0.8486293206197855
64	0.1453859798142148	0.5654719471931458	0.8533969010727056
65	0.14698988774394056	0.5665745139122009	0.8533969010727056
66	0.13660128657835152	0.5672401785850525	0.8516090584028605
67	0.13963012380981576	0.5730167627334595	0.8539928486293206
68	0.13896686030785235	0.5765604972839355	0.8545887961859356
69	0.12980518993968326	0.5797425508499146	0.8533969010727056
70	0.1294098768752148	0.5774898529052734	0.8545887961859356
71	0.1279286937079567	0.582025945186615	0.8516090584028605
72	0.12504601677248356	0.5895455479621887	0.8492252681764004
73	0.12345196097763064	0.5968309044837952	0.8486293206197855
74	0.11910189520267767	0.6016901731491089	0.8533969010727056
75	0.11900435356413655	0.6037363409996033	0.8528009535160905
76	0.11630671557364784	0.6029154658317566	0.8545887961859356
77	0.11299104497775923	0.608851432800293	0.8522050059594756
78	0.11446099545041047	0.6061832308769226	0.8539928486293206
79	0.11609872929907894	0.606414794921875	0.8516090584028605
80	0.11062759334343202	0.6128576397895813	0.8510131108462455
81	0.10886786996104598	0.6226668357849121	0.8516090584028605
82	0.10712543564897506	0.623935878276825	0.8510131108462455
83	0.10094536760553215	0.6219043135643005	0.8528009535160905
84	0.10546854174047424	0.6254634857177734	0.8522050059594756
85	0.10024842047479972	0.6313202381134033	0.8551847437425506
86	0.10016572862035611	0.6304547786712646	0.8516090584028605
87	0.10191120964912168	0.6352152228355408	0.8557806912991657
88	0.09880656043858851	0.6285282373428345	0.8545887961859356
89	0.09344314159650019	0.6278936862945557	0.8539928486293206
90	0.09575276286520105	0.6405452489852905	0.8516090584028605
91	0.09114418849842958	0.6469554901123047	0.8563766388557806
92	0.09059434794544183	0.6537850499153137	0.8551847437425506
93	0.09093260794084573	0.6556834578514099	0.8551847437425506
94	0.09321488230075131	0.6481752395629883	0.8581644815256257
95	0.08939811424256676	0.6555405855178833	0.8551847437425506
96	0.08563864141730877	0.6627018451690674	0.8551847437425506
97	0.08687473194894949	0.6600232720375061	0.8545887961859356
98	0.08550558098802864	0.6545226573944092	0.8551847437425506
99	0.08591003949866349	0.6512342095375061	0.8539928486293206
100	0.09018377536512055	0.654872477054596	0.8563766388557806
101	0.08303406965299166	0.66175377368927	0.8563766388557806
102	0.08239419473170306	0.6686508059501648	0.8557806912991657
