Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.317797153532712	2.000359058380127	0.5244338498212158
2	1.3146644612431437	1.3644014596939087	0.5929678188319428
3	1.117266705070535	1.1452255249023438	0.6293206197854588
4	0.9813844343869044	1.0566045045852661	0.6418355184743743
5	0.8676852773430849	1.0056511163711548	0.6537544696066746
6	0.795560065381316	0.9712870717048645	0.6483909415971395
7	0.7664807471904856	0.9420275688171387	0.6781883194278904
8	0.6783335626558117	0.8997143507003784	0.700834326579261
9	0.654151897430169	0.8695612549781799	0.7109654350417163
10	0.6222213118512618	0.8510416746139526	0.7199046483909416
11	0.5993050875180046	0.8203596472740173	0.7407628128724673
12	0.5670403369624878	0.7840175628662109	0.7532777115613826
13	0.5516556993755657	0.7553531527519226	0.7622169249106079
14	0.5242068536291872	0.7238004207611084	0.7723480333730631
15	0.5041511860958064	0.6864534616470337	0.7812872467222884
16	0.4940265801145342	0.6626870036125183	0.7908224076281287
17	0.47346956450086414	0.6535443067550659	0.7902264600715138
18	0.4622254886590066	0.6272283792495728	0.7955899880810489
19	0.44607688642910476	0.6081659197807312	0.8075089392133492
20	0.4368893150924244	0.6017069816589355	0.8069129916567342
21	0.42602211462752665	0.5841795802116394	0.8134684147794994
22	0.414242805662399	0.5751763582229614	0.8194278903456496
23	0.40705087054946176	0.577062726020813	0.8194278903456496
24	0.3945178326325556	0.5714795589447021	0.8134684147794994
25	0.3904294873693924	0.5659806132316589	0.8188319427890346
26	0.37656477135720284	0.5626510977745056	0.8194278903456496
27	0.3681503912404777	0.5672152042388916	0.8218116805721096
28	0.3605887779847805	0.5647373795509338	0.8235995232419547
29	0.36123228794422246	0.5687658786773682	0.8218116805721096
30	0.3436359715727672	0.5644089579582214	0.8200238379022646
31	0.3372636359170476	0.5667704343795776	0.8247914183551848
32	0.3310944644210339	0.5706404447555542	0.8259833134684148
33	0.3218504364811896	0.5762108564376831	0.8235995232419547
34	0.3183957967998529	0.5783461332321167	0.8218116805721096
35	0.3114976262395211	0.5769086480140686	0.8235995232419547
36	0.3012046905570214	0.5713078379631042	0.8235995232419547
37	0.3001144679956507	0.5735437870025635	0.8259833134684148
38	0.29175011906312237	0.5770488977432251	0.8265792610250298
39	0.28982262476599746	0.5751632452011108	0.831942789034565
40	0.2783283713672282	0.5766127109527588	0.8307508939213349
41	0.2712006445722832	0.5777722597122192	0.8235995232419547
42	0.2694725624501147	0.5723462700843811	0.8283671036948749
43	0.2677208246224355	0.5779053568840027	0.8289630512514898
44	0.2597095223899692	0.5802284479141235	0.8307508939213349
45	0.25369452501420886	0.5798003673553467	0.8265792610250298
46	0.2447532168641964	0.5781351327896118	0.8271752085816448
47	0.24534306735330338	0.581506073474884	0.8289630512514898
48	0.2421795865817784	0.5886419415473938	0.8313468414779499
49	0.23774355527953978	0.5929819941520691	0.8277711561382598
50	0.23392645583947583	0.5929835438728333	0.8307508939213349
51	0.22413483460106548	0.5963374376296997	0.831942789034565
52	0.23008378710130084	0.5969640016555786	0.8277711561382598
53	0.2228365164988294	0.5907893180847168	0.8307508939213349
54	0.2241993157202277	0.5891379714012146	0.8247914183551848
55	0.2116895153276496	0.5982469916343689	0.8289630512514898
56	0.2108651734280935	0.6007071137428284	0.8313468414779499
57	0.2091519920123849	0.6042711734771729	0.8265792610250298
58	0.20329368928288405	0.6084914803504944	0.8247914183551848
59	0.1998732198662072	0.6102758049964905	0.8295589988081049
60	0.19369574596470912	0.6149961948394775	0.83373063170441
61	0.19188243095045351	0.6107622385025024	0.831942789034565
62	0.186083406155064	0.6076313257217407	0.8313468414779499
63	0.1815347221855313	0.614621639251709	0.8283671036948749
64	0.18691410862695765	0.6163761615753174	0.8325387365911799
65	0.1799587357656386	0.6221256256103516	0.8271752085816448
66	0.1786389789583933	0.6261405944824219	0.8265792610250298
67	0.1773616524244075	0.6281275749206543	0.8259833134684148
68	0.1691863491800375	0.6302578449249268	0.8307508939213349
69	0.16855557089628176	0.6305687427520752	0.8325387365911799
70	0.17077037047445429	0.6314422488212585	0.83611442193087
71	0.1668727746009701	0.6314130425453186	0.833134684147795
72	0.15887228647345156	0.6356550455093384	0.8307508939213349
73	0.1596367261252453	0.6384013891220093	0.8259833134684148
74	0.15857771897201825	0.6358067393302917	0.8307508939213349
75	0.15607694304454808	0.6424331665039062	0.8313468414779499
76	0.15509371194640775	0.6494901776313782	0.8277711561382598
77	0.15646591864735607	0.6477247476577759	0.831942789034565
78	0.154633510677887	0.6568785309791565	0.8325387365911799
79	0.15043037130332654	0.6600252389907837	0.831942789034565
80	0.14722506578070457	0.6583779454231262	0.8289630512514898
81	0.14700560772888135	0.6641020774841309	0.8289630512514898
82	0.14520163071239595	0.6740976572036743	0.831942789034565
83	0.1385367656728161	0.6656562685966492	0.8271752085816448
84	0.14407482435612207	0.6728267669677734	0.8253873659117997
85	0.1357808513028815	0.6816953420639038	0.8289630512514898
86	0.13166540367508214	0.6872929334640503	0.8283671036948749
87	0.13064256618584405	0.6877115368843079	0.833134684147795
88	0.13029089449932985	0.6855449676513672	0.8289630512514898
89	0.12903010594610237	0.6814208030700684	0.831942789034565
90	0.13124889478449644	0.680195689201355	0.8355184743742551
91	0.12269574312345613	0.6888375878334045	0.83611442193087
92	0.12985426093589178	0.6946494579315186	0.83492252681764
93	0.12363961109042632	0.6965546607971191	0.8313468414779499
94	0.12179105854935737	0.6974910497665405	0.8307508939213349
95	0.11298153831211	0.7097737789154053	0.8325387365911799
96	0.1177711723105576	0.7171977758407593	0.8271752085816448
97	0.11619111795676554	0.7109041213989258	0.8295589988081049
98	0.1170735894931212	0.7043697237968445	0.8271752085816448
99	0.11578270035750689	0.7090012431144714	0.8283671036948749
100	0.11269212672848532	0.7120723724365234	0.8230035756853397
101	0.10822346684924053	0.7158843278884888	0.8313468414779499
102	0.10715850188937749	0.7277947664260864	0.8259833134684148
103	0.10651769833158069	0.7366076111793518	0.8230035756853397
104	0.10967640611675807	0.7295348048210144	0.8188319427890346
105	0.10440223708734706	0.7312335968017578	0.8301549463647199
106	0.10230304511687535	0.7393007874488831	0.8313468414779499
107	0.10390693715286546	0.7373110055923462	0.8301549463647199
108	0.10170904728712865	0.7340436577796936	0.8271752085816448
109	0.10262245990239506	0.7371938824653625	0.8277711561382598
110	0.09836425880146794	0.7424287796020508	0.8301549463647199
111	0.10306622229079805	0.7392749190330505	0.8277711561382598
112	0.09503123456774719	0.7424673438072205	0.834326579261025
113	0.09349096961429994	0.7516651153564453	0.8325387365911799
114	0.09893427985609299	0.7540171146392822	0.8325387365911799
115	0.0952807815160787	0.7533868551254272	0.834326579261025
116	0.09683925637923002	0.7567099928855896	0.8265792610250298
117	0.09360835629959402	0.7704111337661743	0.8283671036948749
118	0.09445689192862432	0.7729218006134033	0.8301549463647199
119	0.08745831365298312	0.7764159440994263	0.8325387365911799
120	0.09158787172157162	0.7680925726890564	0.831942789034565
