Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5605608746087967	2.1392672061920166	0.5005959475566151
2	1.3339970809314723	1.9869314432144165	0.5864123957091776
3	1.047317578788056	1.86373770236969	0.5893921334922527
4	0.9275792802269555	1.7587350606918335	0.5882002383790227
5	0.8615322015316351	1.6634798049926758	0.6066746126340882
6	0.7993833027136372	1.5765495300292969	0.6162097735399285
7	0.7605372423073449	1.4955030679702759	0.6311084624553039
8	0.7139986865108771	1.417006015777588	0.6537544696066746
9	0.6820335301815503	1.3397486209869385	0.6823599523241954
10	0.6549445885702722	1.2616673707962036	0.699642431466031
11	0.6303443706287756	1.1783907413482666	0.7145411203814065
12	0.6047921591992756	1.0903431177139282	0.7371871275327772
13	0.5901551088144763	1.0049775838851929	0.7580452920143027
14	0.5713130569039025	0.9222996234893799	0.7735399284862932
15	0.5589577899937076	0.8506619334220886	0.7842669845053635
16	0.5468525512775697	0.7860724925994873	0.7920143027413588
17	0.5362179541097344	0.7257842421531677	0.7967818831942789
18	0.5260574043857089	0.6723768711090088	0.8051251489868891
19	0.5144815722114473	0.6294931173324585	0.8104886769964244
20	0.5041119827165937	0.5981087684631348	0.8176400476758046
21	0.4996493017844096	0.5765374302864075	0.8176400476758046
22	0.48733085206994303	0.5563102960586548	0.8259833134684148
23	0.47965957067093823	0.5411412715911865	0.8271752085816448
24	0.47400701808061374	0.5324702858924866	0.8325387365911799
25	0.4657207810915132	0.5264685153961182	0.8325387365911799
26	0.4597748379656908	0.521978497505188	0.833134684147795
27	0.4527125113025209	0.5174604058265686	0.8355184743742551
28	0.44418406082582035	0.517530083656311	0.834326579261025
29	0.43721087942572	0.5205233097076416	0.8325387365911799
30	0.42806691865876867	0.5160762667655945	0.834326579261025
31	0.4214662519722352	0.5141117572784424	0.834326579261025
32	0.42006560811980903	0.5127378106117249	0.83492252681764
33	0.4120843862215243	0.5108378529548645	0.8384982121573301
34	0.40653915028565557	0.5082295536994934	0.8379022646007152
35	0.41077671871553606	0.5086108446121216	0.8384982121573301
36	0.40387651307023625	0.5097995400428772	0.8384982121573301
37	0.38973415997434036	0.5107255578041077	0.83492252681764
38	0.3930091785874026	0.5070772171020508	0.83373063170441
39	0.38834587018025446	0.5036928057670593	0.8396901072705601
40	0.3845573434212026	0.5046191215515137	0.8396901072705601
41	0.37947290894935776	0.5048596262931824	0.8396901072705601
42	0.37368584851158376	0.5037966370582581	0.8355184743742551
43	0.37164087717901667	0.5030590891838074	0.8355184743742551
44	0.3644594448585956	0.5013447999954224	0.8390941597139452
45	0.36148113118941116	0.5018055438995361	0.8420738974970202
46	0.3626797470207981	0.5012096166610718	0.8450536352800954
47	0.358659975041744	0.5008764266967773	0.8462455303933254
48	0.353628763914309	0.5049503445625305	0.8379022646007152
49	0.3472379259337855	0.5045506954193115	0.8396901072705601
50	0.33950801976954176	0.5023207664489746	0.8402860548271752
51	0.3335057192572315	0.5056875348091125	0.8396901072705601
52	0.33039705357613797	0.5084448456764221	0.8420738974970202
53	0.3288397888384354	0.508627712726593	0.8438617401668653
54	0.3283209711811887	0.5097335577011108	0.8408820023837902
55	0.3293926952971065	0.5102401971817017	0.8379022646007152
56	0.3179134380550218	0.5101264119148254	0.8402860548271752
57	0.31137061373103386	0.5102857947349548	0.8414779499404053
58	0.3149752014563684	0.5069282650947571	0.8379022646007152
59	0.31209538029793954	0.5060554146766663	0.8367103694874851
60	0.3081868483614297	0.5097394585609436	0.8402860548271752
61	0.30284942926939545	0.5052830576896667	0.8384982121573301
62	0.3022451867847007	0.5060796737670898	0.8420738974970202
63	0.3017388835532106	0.5096374750137329	0.8420738974970202
64	0.29485912055112706	0.5089308619499207	0.8396901072705601
65	0.2910154926975087	0.5071298480033875	0.8396901072705601
66	0.2847647027292967	0.5098268985748291	0.8367103694874851
67	0.2817096004771594	0.5142560601234436	0.83611442193087
68	0.2806553109707261	0.5149103403091431	0.8396901072705601
69	0.28199078079137024	0.5171416401863098	0.8432657926102503
70	0.28067012241134315	0.519832193851471	0.8373063170441001
71	0.27470679761020433	0.5209729075431824	0.8373063170441001
72	0.2711770555056811	0.5192590355873108	0.8373063170441001
73	0.2703326824061885	0.5158088207244873	0.8420738974970202
74	0.27302072235537644	0.516672670841217	0.8444576877234803
75	0.26292535529680583	0.5192866325378418	0.8420738974970202
76	0.2583741668831684	0.5190865397453308	0.8408820023837902
77	0.26032107572022156	0.5160576105117798	0.8438617401668653
78	0.25335731106056336	0.5175028443336487	0.8402860548271752
79	0.24928921814229782	0.5165331363677979	0.8444576877234803
80	0.25201359772875376	0.5199474096298218	0.8474374255065554
81	0.2508105504397379	0.525788426399231	0.8462455303933254
82	0.25288680323133916	0.5251680016517639	0.8450536352800954
83	0.24325748460801866	0.5207473039627075	0.8426698450536353
84	0.24706174704346873	0.5212229490280151	0.8438617401668653
85	0.2410062368162228	0.5364837646484375	0.8432657926102503
86	0.23593030001105328	0.541437029838562	0.8474374255065554
87	0.23674313951878376	0.5345789194107056	0.8432657926102503
88	0.2268405279275381	0.5320583581924438	0.8426698450536353
89	0.2317545511284013	0.534172534942627	0.8408820023837902
90	0.227476042190138	0.5392477512359619	0.83611442193087
91	0.22847531298254836	0.5404629707336426	0.8402860548271752
92	0.22351538102262763	0.5441797971725464	0.8426698450536353
93	0.2172643167902567	0.547013521194458	0.8414779499404053
94	0.2195528406654924	0.5476376414299011	0.8426698450536353
95	0.21396311665978743	0.5472658276557922	0.8390941597139452
96	0.21431316612996917	0.5456660985946655	0.8426698450536353
97	0.21357405187110706	0.5433317422866821	0.8468414779499404
98	0.2085005154841626	0.5427668690681458	0.8468414779499404
99	0.21255881456209585	0.5452774167060852	0.8450536352800954
100	0.20854018157555607	0.5514046549797058	0.8414779499404053
101	0.20498868450953636	0.5516267418861389	0.8414779499404053
102	0.20741198981584755	0.5539121031761169	0.8390941597139452
103	0.19987822307494643	0.5647483468055725	0.8390941597139452
104	0.20254128120308812	0.5623641610145569	0.8438617401668653
105	0.19828686899013875	0.5566249489784241	0.8420738974970202
106	0.19140896762338147	0.5564513206481934	0.8426698450536353
107	0.19437359466774018	0.560086727142334	0.8402860548271752
108	0.1903922979494628	0.567919135093689	0.8438617401668653
109	0.18756105395087466	0.5698168277740479	0.8396901072705601
110	0.18109110066116227	0.5739083290100098	0.8402860548271752
111	0.1898084921070642	0.5747936964035034	0.8432657926102503
112	0.18492617687118515	0.5730626583099365	0.8498212157330155
113	0.18299894823904328	0.5724927186965942	0.8444576877234803
114	0.18372280152611992	0.5773038268089294	0.8414779499404053
115	0.1803297762725023	0.577350914478302	0.8468414779499404
116	0.18286494072124881	0.5758911967277527	0.8462455303933254
117	0.17907263922506944	0.5864944458007812	0.8450536352800954
118	0.17974955442201887	0.5884449481964111	0.8498212157330155
119	0.17642951719161024	0.5896620750427246	0.8456495828367103
120	0.17861678687055701	0.5925082564353943	0.8438617401668653
