Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.313140762425543	1.741915225982666	0.5321811680572109
2	1.0118338689607882	1.4380415678024292	0.5631704410011918
3	0.8135910630978799	1.2211763858795166	0.5721096543504172
4	0.6916897471084301	1.147484302520752	0.598927294398093
5	0.5951048772196813	1.099237322807312	0.6025029797377831
6	0.5339684064364691	1.0609008073806763	0.6215733015494637
7	0.4741631957445473	1.033808708190918	0.633492252681764
8	0.43372210766483105	1.0125761032104492	0.6448152562574494
9	0.4024703148966097	0.9663286209106445	0.6537544696066746
10	0.3713656952948642	0.918690025806427	0.6793802145411204
11	0.34407140129078917	0.8721026182174683	0.6954707985697258
12	0.3168605815469874	0.8173508048057556	0.7264600715137068
13	0.29776238554040596	0.7398405075073242	0.7634088200238379
14	0.2823785572137053	0.6700522899627686	0.7830750893921334
15	0.2669020412370404	0.6109998226165771	0.8110846245530393
16	0.2505037134651835	0.5562056303024292	0.8271752085816448
17	0.23419313412189083	0.5093122720718384	0.8396901072705601
18	0.22464774805226478	0.46503281593322754	0.8539928486293206
19	0.2186138667452402	0.43058493733406067	0.8688915375446961
20	0.21576908767210815	0.3973332345485687	0.8814064362336115
21	0.19620815255661256	0.3726816773414612	0.8873659117997617
22	0.1902020554815131	0.35599425435066223	0.8861740166865316
23	0.18112676578371897	0.3411007523536682	0.8903456495828367
24	0.17072173329600407	0.33371883630752563	0.8897497020262217
25	0.17240639063548782	0.3296280801296234	0.8957091775923719
26	0.15935141254127447	0.32885825634002686	0.8933253873659118
27	0.15132061156469634	0.3272901177406311	0.8945172824791419
28	0.15435258166220242	0.32921913266181946	0.8986889153754469
29	0.14166482291252477	0.33384791016578674	0.898092967818832
30	0.14694159018432643	0.33853670954704285	0.898092967818832
31	0.13674492436240349	0.3408326506614685	0.8945172824791419
32	0.13221819488848935	0.3423093855381012	0.8951132300357568
33	0.13105258137053544	0.34233057498931885	0.8945172824791419
34	0.12413240682698672	0.3461619019508362	0.8986889153754469
35	0.12237145245156765	0.34943029284477234	0.8969010727056019
36	0.12145274204385163	0.3540898859500885	0.8915375446960667
37	0.11508064861628403	0.36048901081085205	0.8921334922526818
38	0.12037830009286583	0.360686719417572	0.8963051251489869
39	0.11117394566677075	0.358928918838501	0.8951132300357568
40	0.11112045776441977	0.35721355676651	0.8939213349225268
41	0.10434529311679783	0.3588564097881317	0.8927294398092968
42	0.10611234713664472	0.3594101071357727	0.8969010727056019
43	0.10245523396904915	0.3579479455947876	0.899880810488677
44	0.09533400839408498	0.3616519868373871	0.899284862932062
45	0.09564653425267229	0.36630433797836304	0.8957091775923719
46	0.09199670910769409	0.3677193522453308	0.8974970202622169
47	0.09043243401498151	0.36845630407333374	0.8957091775923719
48	0.0915049937821546	0.3709120750427246	0.899880810488677
49	0.09247348688391527	0.38240769505500793	0.898092967818832
50	0.08483450889734799	0.38691508769989014	0.8986889153754469
