Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2617441383673116	1.7043055295944214	0.4958283671036949
2	1.00703781484416	1.402859091758728	0.5530393325387366
3	0.805076277081645	1.2159678936004639	0.5840286054827175
4	0.652959053006835	1.1350514888763428	0.6305125148986889
5	0.5726652270766869	1.103281021118164	0.6358760429082241
6	0.512548050801528	1.0688292980194092	0.6412395709177592
7	0.4538229592320895	1.062178134918213	0.6424314660309892
8	0.4101759017511103	1.03298819065094	0.6483909415971395
9	0.38662437364062324	0.9738665223121643	0.6686531585220501
10	0.3444065098309409	0.9263458251953125	0.6841477949940405
11	0.31901924283105826	0.8813700675964355	0.7127532777115614
12	0.29481868022657076	0.8199952244758606	0.7383790226460072
13	0.2748508825529679	0.7465612292289734	0.7610250297973778
14	0.260578977500942	0.6755993962287903	0.7872467222884386
15	0.24451897448958013	0.6092532277107239	0.8206197854588796
16	0.23403431284017442	0.552684485912323	0.8402860548271752
17	0.22000264431518793	0.501742422580719	0.8533969010727056
18	0.20941872038609677	0.4604157507419586	0.8599523241954709
19	0.19910688315531236	0.4215056002140045	0.8724672228843862
20	0.18573715519989137	0.3915718197822571	0.8843861740166865
21	0.18417990983385518	0.37001165747642517	0.8909415971394518
22	0.17219721083169132	0.3565237820148468	0.8915375446960667
23	0.16270858494404755	0.34933996200561523	0.8903456495828367
24	0.16358939023171176	0.3473014831542969	0.8927294398092968
25	0.15241418257363532	0.3448125422000885	0.8951132300357568
26	0.1500754200316449	0.33796465396881104	0.8974970202622169
27	0.14649265491810645	0.334844172000885	0.899284862932062
28	0.14038390939008383	0.3413463830947876	0.8986889153754469
29	0.13525927604486676	0.3490642309188843	0.8974970202622169
30	0.12972892211334813	0.3492000699043274	0.901072705601907
31	0.12681141260497433	0.3462812602519989	0.899880810488677
32	0.12046065827764788	0.3462285101413727	0.902264600715137
33	0.11546362433310096	0.3486250638961792	0.9046483909415971
34	0.11714522565266063	0.352484792470932	0.9034564958283671
35	0.11502463435321987	0.3509029448032379	0.9046483909415971
36	0.10909185232873918	0.3481754958629608	0.9028605482717521
37	0.10543704732169004	0.3464675545692444	0.9016686531585221
38	0.10300277958954433	0.34758785367012024	0.9070321811680572
39	0.10106674064467057	0.3468256890773773	0.9070321811680572
40	0.09628970515307132	0.34594205021858215	0.9058402860548271
41	0.0979452290469617	0.34701186418533325	0.9034564958283671
42	0.09501406291130654	0.34943249821662903	0.9088200238379023
43	0.09336302789383082	0.352058082818985	0.9088200238379023
44	0.08753207983574741	0.3516366183757782	0.902264600715137
45	0.08665344641231981	0.3526129424571991	0.9052443384982122
46	0.08449968269288283	0.3552468717098236	0.9058402860548271
47	0.08058264549642466	0.3580769896507263	0.9028605482717521
48	0.08122241299387331	0.35964521765708923	0.901072705601907
49	0.07639780778668748	0.3596763610839844	0.902264600715137
50	0.07563178855692551	0.3621823191642761	0.9028605482717521
51	0.07678902874265886	0.36470693349838257	0.9034564958283671
52	0.07143263277017253	0.37170109152793884	0.9034564958283671
53	0.068014474052712	0.37397098541259766	0.902264600715137
54	0.07214776355756354	0.37493348121643066	0.901072705601907
55	0.06524030590222332	0.37577947974205017	0.9028605482717521
56	0.07043168869637495	0.3771786689758301	0.9070321811680572
57	0.06931048980794002	0.37754395604133606	0.9094159713945172
58	0.06574050091676657	0.3781591057777405	0.9094159713945172
59	0.06669912935651805	0.3798145651817322	0.9088200238379023
60	0.0602541728678075	0.3831353783607483	0.9058402860548271
61	0.059638243747594216	0.3838781714439392	0.9028605482717521
62	0.06082679764123122	0.38366517424583435	0.900476758045292
63	0.06019600030608294	0.3818325102329254	0.902264600715137
64	0.058661667819614224	0.3823881149291992	0.901072705601907
65	0.05766744361442603	0.38423049449920654	0.9016686531585221
66	0.06006486238375672	0.3856194019317627	0.9052443384982122
67	0.057381938480834116	0.3840911388397217	0.9070321811680572
68	0.05383809797969929	0.38437992334365845	0.9088200238379023
69	0.05383304962371884	0.3871460556983948	0.9052443384982122
70	0.052430719795379964	0.38776281476020813	0.9040524433849821
71	0.05246720260916089	0.38603124022483826	0.9076281287246722
72	0.05040112437252482	0.38806620240211487	0.9070321811680572
73	0.05381506276533037	0.39096224308013916	0.9082240762812872
74	0.05296148391058103	0.38981911540031433	0.9070321811680572
75	0.05088185814988308	0.39069828391075134	0.9028605482717521
76	0.047086162534382144	0.3971157968044281	0.9016686531585221
77	0.04523560593335312	0.4053943157196045	0.9058402860548271
78	0.04915142419232414	0.4098083972930908	0.9070321811680572
79	0.04731227982937067	0.40726906061172485	0.9058402860548271
80	0.04595582942465325	0.4030011296272278	0.9076281287246722
81	0.04624576167786898	0.4042254090309143	0.9082240762812872
82	0.04453413449968713	0.40636855363845825	0.9094159713945172
83	0.04236022275092915	0.40700432658195496	0.9106078665077473
84	0.04303515340815742	0.40756213665008545	0.9100119189511323
85	0.04482174705583447	0.40679091215133667	0.9082240762812872
86	0.03925255959629887	0.4070495665073395	0.9070321811680572
87	0.04141557862954517	0.40937522053718567	0.9046483909415971
88	0.04089871729812998	0.41467517614364624	0.9082240762812872
89	0.04081839974097399	0.4164472818374634	0.9058402860548271
90	0.03727836713059995	0.4214276373386383	0.9016686531585221
91	0.03985771661486912	0.4256737530231476	0.9052443384982122
92	0.04065300659831732	0.4287479519844055	0.9082240762812872
93	0.03843879155986349	0.4297870695590973	0.9082240762812872
94	0.037324248681670676	0.42670997977256775	0.9064362336114422
95	0.03407197905578739	0.4230120778083801	0.9058402860548271
96	0.03777368230376509	0.4192725718021393	0.9064362336114422
97	0.0357854949408621	0.4231264293193817	0.9064362336114422
98	0.03377019075748733	0.4309360682964325	0.9094159713945172
99	0.03394881356987754	0.4346359968185425	0.9076281287246722
100	0.03589657881639888	0.4349406659603119	0.9052443384982122
101	0.03633585577848509	0.4290194511413574	0.9082240762812872
102	0.03548032956517936	0.43284356594085693	0.9070321811680572
103	0.03450590312656548	0.43909579515457153	0.9046483909415971
104	0.03378615589283378	0.4410751461982727	0.9034564958283671
105	0.034624287870757754	0.4413991868495941	0.9052443384982122
106	0.0323249294101019	0.44212016463279724	0.9058402860548271
107	0.030496426080942066	0.44305992126464844	0.9076281287246722
108	0.033046558511096606	0.4498090147972107	0.9106078665077473
109	0.031113785600318515	0.4587976932525635	0.9064362336114422
110	0.03284866901630667	0.45437952876091003	0.9034564958283671
111	0.03323456639798142	0.44441550970077515	0.9028605482717521
112	0.029368805971400784	0.44229868054389954	0.9052443384982122
113	0.03098434614066411	0.44765663146972656	0.9034564958283671
114	0.029643419718793803	0.4573253393173218	0.9052443384982122
115	0.030806157540004278	0.46018922328948975	0.9034564958283671
116	0.03017856022295018	0.46010565757751465	0.9064362336114422
117	0.03244776012440437	0.46316957473754883	0.9070321811680572
118	0.03147694472026338	0.45943474769592285	0.9058402860548271
119	0.032051483250932544	0.4577730894088745	0.901072705601907
120	0.030745375300310202	0.45962288975715637	0.9064362336114422
