Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
78	0.052203533325611284	0.42475587129592896	0.9100119189511323
79	0.05204757335928507	0.42971524596214294	0.9100119189511323
80	0.055934856596271405	0.4318965971469879	0.9094159713945172
81	0.04866292389501939	0.43274474143981934	0.9100119189511323
82	0.05043677692521588	0.4331754446029663	0.9070321811680572
83	0.04609224503979637	0.42964911460876465	0.9052443384982122
84	0.04962919937768359	0.42910686135292053	0.9052443384982122
85	0.04735694526269676	0.43263494968414307	0.9064362336114422
86	0.04441662540589334	0.4366630017757416	0.9082240762812872
87	0.046762310346763133	0.4388205409049988	0.9070321811680572
88	0.044924942266357126	0.4373851716518402	0.9082240762812872
89	0.04111920193497864	0.4372672736644745	0.9100119189511323
90	0.044923487223553854	0.43748101592063904	0.9082240762812872
91	0.043312403711628616	0.43960583209991455	0.9058402860548271
92	0.04281061518034546	0.4435005486011505	0.902264600715137
93	0.044894828833032	0.44718480110168457	0.9076281287246722
94	0.042584923851114315	0.4512416422367096	0.9082240762812872
95	0.042435345269044196	0.45852383971214294	0.9076281287246722
96	0.04032655951491434	0.46635565161705017	0.9058402860548271
97	0.03794149564831781	0.46528366208076477	0.9070321811680572
98	0.037010485805217486	0.462176650762558	0.9094159713945172
99	0.0420294691750994	0.4608287513256073	0.9094159713945172
100	0.03893351879064552	0.4586891531944275	0.9094159713945172
101	0.03839979370393264	0.4588698744773865	0.9123957091775924
102	0.03770790686320283	0.4622691571712494	0.9117997616209773
103	0.03500899249723268	0.46352633833885193	0.9106078665077473
104	0.03957236235612231	0.4626714289188385	0.9106078665077473
105	0.035760724884713185	0.46252962946891785	0.9094159713945172
106	0.03723285118993879	0.4658803939819336	0.9112038140643623
107	0.03419160469582454	0.4719885587692261	0.9106078665077473
108	0.035159795065512846	0.47535228729248047	0.9064362336114422
109	0.03874516341214705	0.4771590232849121	0.9064362336114422
110	0.03321966018120446	0.4808169901371002	0.9082240762812872
111	0.03742156367198983	0.487428218126297	0.9028605482717521
112	0.035274643082876124	0.49142590165138245	0.9034564958283671
113	0.03310074400277084	0.4934191107749939	0.9052443384982122
114	0.03790571459526014	0.49069398641586304	0.9076281287246722
115	0.03413791327062913	0.49124667048454285	0.9076281287246722
116	0.032722724532044264	0.4957258403301239	0.9076281287246722
117	0.033510446482995906	0.505171000957489	0.902264600715137
118	0.03493812530378248	0.5067537426948547	0.9046483909415971
119	0.02959989840314725	0.4988787770271301	0.9070321811680572
120	0.03244612120600747	0.4936926066875458	0.9117997616209773
