Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.123921836688244	1.6221619844436646	0.5297973778307509
2	1.323973019963802	1.2512109279632568	0.5870083432657927
3	1.1483905789451474	1.166641354560852	0.600715137067938
4	1.045606318955721	1.1332521438598633	0.6030989272943981
5	0.9523101522773739	1.0579062700271606	0.6317044100119189
6	0.886534086506103	0.9900950789451599	0.6603098927294399
7	0.8460589531947472	0.9654039144515991	0.6585220500595947
8	0.8081325689491617	0.9404558539390564	0.6698450536352801
9	0.7650163324960819	0.9038946628570557	0.6877234803337307
10	0.7370208043193085	0.863188624382019	0.7109654350417163
11	0.706285127248185	0.835299015045166	0.7115613825983313
12	0.6855553714624144	0.8176632523536682	0.7187127532777116
13	0.662193428130322	0.790428638458252	0.7300357568533969
14	0.6463907605332474	0.7644527554512024	0.7431466030989273
15	0.6339678664113626	0.744370698928833	0.766984505363528
16	0.6204032404829449	0.7275838851928711	0.7622169249106079
17	0.6042749095211453	0.7057148218154907	0.7693682955899881
18	0.5996170204011664	0.6888455152511597	0.7753277711561383
19	0.577208812947049	0.6749472618103027	0.7741358760429082
20	0.5708921257538582	0.6651414036750793	0.7800953516090584
21	0.5554975828885605	0.658881664276123	0.7789034564958284
22	0.5424111876113408	0.6547428965568542	0.7818831942789034
23	0.541409512544875	0.6552219986915588	0.7830750893921334
24	0.5274983804300937	0.6528435945510864	0.7812872467222884
25	0.5121378249699575	0.647422730922699	0.7884386174016687
26	0.5101105710788487	0.6486444473266602	0.7914183551847438
27	0.5048453622424802	0.6507790088653564	0.7908224076281287
28	0.4965594791461578	0.645026683807373	0.7943980929678188
29	0.48838245477298053	0.6393333673477173	0.798569725864124
30	0.4826712534200088	0.6392859220504761	0.7961859356376639
31	0.46863225739365766	0.635678768157959	0.7902264600715138
32	0.47019390382541426	0.6363516449928284	0.7967818831942789
33	0.460423546427992	0.638108491897583	0.8039332538736591
34	0.45195768355043714	0.6459938883781433	0.7979737783075089
35	0.44745032143231556	0.6458310484886169	0.8027413587604291
36	0.442314107509258	0.6445099115371704	0.801549463647199
37	0.43841562175279064	0.6390747427940369	0.801549463647199
38	0.4323375175203209	0.6419987082481384	0.801549463647199
39	0.4279995737270996	0.6439037322998047	0.8039332538736591
40	0.41311056277983493	0.6437292098999023	0.8075089392133492
41	0.41130994606692955	0.6460390090942383	0.8081048867699643
42	0.40824296582526665	0.6479284167289734	0.8104886769964244
43	0.39361761155522873	0.643214762210846	0.8098927294398093
44	0.39602802729752146	0.6396273970603943	0.8092967818831943
45	0.3947392831654796	0.6400775909423828	0.8081048867699643
46	0.3872409002926178	0.6489283442497253	0.8057210965435042
47	0.3791197559356338	0.643964409828186	0.8122765196662693
48	0.37581109588527306	0.6484094262123108	0.8045292014302742
49	0.36671073422248296	0.6598003506660461	0.8021454112038141
50	0.3677904063320832	0.6519336104393005	0.8081048867699643
51	0.3652339960059078	0.6466132998466492	0.8134684147794994
52	0.3554566434611901	0.6443884372711182	0.8116805721096544
53	0.3600420244779008	0.6506690979003906	0.8110846245530393
54	0.3497635008792532	0.6506516337394714	0.8170441001191895
55	0.34652234471359844	0.6476365327835083	0.8188319427890346
56	0.33921480328738407	0.652201771736145	0.8158522050059595
57	0.34035764304221483	0.6553108096122742	0.8134684147794994
58	0.3393091173043041	0.6549534201622009	0.8224076281287247
59	0.3286545098793829	0.6586644053459167	0.8182359952324195
60	0.3226868446395358	0.6537118554115295	0.8140643623361145
61	0.31825315859472575	0.6580524444580078	0.8140643623361145
62	0.31908204067723067	0.6605508923530579	0.8176400476758046
63	0.31047743950582085	0.6605302691459656	0.8146603098927294
64	0.3077180310668261	0.6540831327438354	0.8164481525625745
65	0.30051444448772935	0.6681267023086548	0.8087008343265792
66	0.30597842350566085	0.6769199371337891	0.8110846245530393
67	0.29618871503662564	0.667295515537262	0.8158522050059595
68	0.2976819975939623	0.6643489003181458	0.8152562574493445
69	0.2925558356684057	0.6775079965591431	0.8122765196662693
70	0.28146153049607986	0.6790295243263245	0.8140643623361145
71	0.28063950276269445	0.6735851764678955	0.8134684147794994
72	0.28885499831815525	0.6672232151031494	0.8188319427890346
73	0.2737822381180361	0.6808894872665405	0.8116805721096544
74	0.2746548164358744	0.6934244632720947	0.8122765196662693
75	0.26820276780315644	0.6858348846435547	0.8092967818831943
76	0.2664335004896738	0.682866632938385	0.8182359952324195
77	0.2717057069477176	0.6953065395355225	0.8134684147794994
78	0.25968830731684545	0.687430739402771	0.8206197854588796
79	0.2599963652207	0.6910042762756348	0.8146603098927294
80	0.2598951131208914	0.6953827142715454	0.8188319427890346
81	0.25320090120633776	0.6918097734451294	0.8140643623361145
82	0.2568715646757925	0.6941139101982117	0.8152562574493445
83	0.24598005809314022	0.708389163017273	0.8170441001191895
84	0.24256636466865075	0.7082921862602234	0.8152562574493445
85	0.24560482442962311	0.7043212056159973	0.8206197854588796
86	0.2347395419290439	0.7044020295143127	0.8158522050059595
87	0.24295527852015608	0.7118803262710571	0.8164481525625745
88	0.2393541952898336	0.7079254388809204	0.8200238379022646
89	0.231110248798184	0.7074313163757324	0.8206197854588796
90	0.23057298677746377	0.7115275263786316	0.8188319427890346
91	0.22672318026390526	0.7096353769302368	0.8230035756853397
92	0.22142435544279518	0.7069543600082397	0.8259833134684148
93	0.22192506481945595	0.7149523496627808	0.8170441001191895
94	0.2185277220614017	0.7314796447753906	0.8212157330154947
95	0.2214822792795524	0.7334094047546387	0.8140643623361145
96	0.21319358751740716	0.7212564945220947	0.8200238379022646
97	0.2172708622323304	0.7292662262916565	0.8206197854588796
98	0.21039736206457763	0.732066810131073	0.8146603098927294
99	0.21281366250012707	0.7370550036430359	0.8116805721096544
100	0.2092275293650758	0.7479938268661499	0.8188319427890346
101	0.20561648974271368	0.7372370362281799	0.8200238379022646
102	0.20912259139569825	0.7331866025924683	0.8206197854588796
103	0.20728316224619903	0.7359498143196106	0.8212157330154947
104	0.20645339356106757	0.7487624287605286	0.8188319427890346
105	0.20000442960356885	0.7478612065315247	0.8128724672228844
106	0.2036577527769287	0.733874499797821	0.8247914183551848
107	0.1973328001794847	0.7322276830673218	0.8259833134684148
108	0.19375360590977805	0.751527726650238	0.8200238379022646
109	0.19085699798564565	0.7613959908485413	0.8146603098927294
110	0.1891859131170852	0.7703784704208374	0.8087008343265792
111	0.1932707794883258	0.779169499874115	0.8164481525625745
112	0.1891372386112497	0.7733252644538879	0.8194278903456496
113	0.1849381962814018	0.7692360281944275	0.8218116805721096
114	0.18610534429907685	0.7814308404922485	0.8200238379022646
115	0.18714237324309377	0.7853386998176575	0.8158522050059595
116	0.18761628253402476	0.7865970134735107	0.8182359952324195
117	0.18219750974726	0.7690911293029785	0.8152562574493445
118	0.18129907116273522	0.7749788165092468	0.8206197854588796
119	0.18234299824831926	0.7769036889076233	0.8200238379022646
120	0.17785868114682732	0.7691795825958252	0.8218116805721096
