Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2967163547771574	2.172670602798462	0.4404052443384982
2	0.973803608734633	2.0540385246276855	0.48748510131108463
3	0.7093570166909668	1.9416515827178955	0.49106078665077474
4	0.6086574567251176	1.8427667617797852	0.5119189511323003
5	0.5449775893299577	1.7548495531082153	0.5441001191895113
6	0.4950247625921772	1.6723606586456299	0.5780691299165673
7	0.4590604400416493	1.5880985260009766	0.6179976162097736
8	0.4253342427336064	1.4993218183517456	0.6686531585220501
9	0.3983608212744978	1.4033175706863403	0.7133492252681763
10	0.3794519967635431	1.2976713180541992	0.7491060786650775
11	0.3574027016729126	1.1840194463729858	0.7824791418355185
12	0.3438369608716966	1.06809401512146	0.8098927294398093
13	0.32429928308497674	0.9519960284233093	0.8307508939213349
14	0.3148520625629865	0.8380229473114014	0.8533969010727056
15	0.30378284116149085	0.7294138669967651	0.8682955899880811
16	0.2883376798309377	0.6330714225769043	0.8766388557806913
17	0.27698874822305675	0.5502804517745972	0.8802145411203814
18	0.2677303008420786	0.4824909269809723	0.8873659117997617
19	0.2610545775538606	0.4300374388694763	0.8891537544696066
20	0.24694931560110622	0.38979530334472656	0.8933253873659118
21	0.24333836921488475	0.36041459441185	0.8957091775923719
22	0.2351553166642084	0.3388255834579468	0.8986889153754469
23	0.2323198753771601	0.32472118735313416	0.899880810488677
24	0.22257994743512705	0.3162384331226349	0.901072705601907
25	0.21272842835203343	0.31195303797721863	0.899880810488677
26	0.21499761205986276	0.31069061160087585	0.900476758045292
27	0.2090742409411172	0.30948615074157715	0.900476758045292
28	0.20971409258002746	0.3079334497451782	0.902264600715137
29	0.20005279810795165	0.30742037296295166	0.9052443384982122
30	0.19778666829926134	0.30883297324180603	0.9028605482717521
31	0.18749286489813852	0.3101966679096222	0.9058402860548271
32	0.18722803708811528	0.3131352365016937	0.9040524433849821
33	0.1809719694635435	0.31425055861473083	0.9046483909415971
34	0.1768639927037475	0.3137747645378113	0.9052443384982122
35	0.17454744684129192	0.313796728849411	0.9040524433849821
36	0.17135785766260306	0.3144040107727051	0.9058402860548271
37	0.17187915207065682	0.3155524730682373	0.9052443384982122
38	0.16856680614445493	0.31797125935554504	0.9028605482717521
39	0.16426572242837373	0.3204466700553894	0.902264600715137
40	0.16659781515071434	0.31933778524398804	0.9034564958283671
41	0.15497506588562582	0.31997615098953247	0.902264600715137
42	0.15800694348240582	0.3216699957847595	0.9016686531585221
43	0.1495267087869063	0.32296833395957947	0.9046483909415971
44	0.14930531235007402	0.32464268803596497	0.9034564958283671
