Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.847203088900572	1.6130781173706055	0.5226460071513707
2	0.8516071140358451	1.4533798694610596	0.5423122765196663
3	0.7048520101543027	1.1992634534835815	0.5911799761620977
4	0.5856878832680394	1.1062599420547485	0.6102502979737783
5	0.5097515844212424	1.0528638362884521	0.6191895113230036
6	0.4506703186107914	1.0103782415390015	0.6442193087008343
7	0.4103249492431256	0.9801329970359802	0.6698450536352801
8	0.3757384546359037	0.9467555284500122	0.6829558998808105
9	0.34711889145964636	0.9092866778373718	0.7044100119189511
10	0.3159560671570702	0.8665289282798767	0.7216924910607867
11	0.29085467237554624	0.8159931898117065	0.7491060786650775
12	0.26884529354113673	0.7571543455123901	0.7711561382598331
13	0.2573604917091582	0.6969278454780579	0.7884386174016687
14	0.23514486544009047	0.6416727304458618	0.8045292014302742
15	0.22629907437779834	0.5888305306434631	0.8170441001191895
16	0.20948608043218153	0.5406157374382019	0.8325387365911799
17	0.20172132156521952	0.48847469687461853	0.8504171632896305
18	0.19253435116886503	0.4500580132007599	0.864719904648391
19	0.1822033464519724	0.42043375968933105	0.8694874851013111
20	0.17792082674613968	0.3949469029903412	0.8790226460071514
21	0.16815141023560146	0.3795259892940521	0.8867699642431466
22	0.162109719536235	0.3680553138256073	0.8897497020262217
23	0.1522300125601592	0.3567875921726227	0.8933253873659118
24	0.14770188598830764	0.35325732827186584	0.8903456495828367
25	0.1402134034262448	0.35509100556373596	0.8939213349225268
26	0.13241547212203802	0.3585546314716339	0.8891537544696066
27	0.12962718628559391	0.36328408122062683	0.8909415971394518
28	0.12472310247677672	0.36431995034217834	0.8939213349225268
29	0.1232743317028679	0.3657625615596771	0.8951132300357568
30	0.11808050407788057	0.3659854829311371	0.8951132300357568
31	0.11200068698648928	0.3717511296272278	0.898092967818832
32	0.10728077934260094	0.3752434551715851	0.8986889153754469
33	0.10599284735912526	0.376102477312088	0.8963051251489869
34	0.09981445667164257	0.3792071044445038	0.898092967818832
35	0.0950662232586538	0.3855811357498169	0.8969010727056019
36	0.09406859576106259	0.3858032822608948	0.899284862932062
37	0.09554316998421863	0.38594743609428406	0.8927294398092968
38	0.0911941437271599	0.3925003707408905	0.8921334922526818
39	0.0914397723278936	0.39515694975852966	0.8933253873659118
40	0.08639382817479142	0.3982987105846405	0.8945172824791419
41	0.08352589386457596	0.39876413345336914	0.8974970202622169
42	0.08074539297617173	0.4017377495765686	0.898092967818832
43	0.08067780195268019	0.4030519425868988	0.899284862932062
44	0.07546604682580554	0.4053182899951935	0.9016686531585221
45	0.07654599174520009	0.40925753116607666	0.8969010727056019
46	0.07101939391690933	0.407194048166275	0.8986889153754469
47	0.06911552319520525	0.4095698595046997	0.8986889153754469
48	0.06956869568571873	0.4151526987552643	0.898092967818832
49	0.06914335037204801	0.4210185110569	0.8974970202622169
50	0.06599498662941207	0.4282148778438568	0.8951132300357568
51	0.06808385325161191	0.42539915442466736	0.8969010727056019
52	0.06315917832423898	0.4302682876586914	0.8963051251489869
53	0.06360242520428125	0.43103691935539246	0.899284862932062
54	0.0655836939402446	0.42818185687065125	0.8974970202622169
55	0.06338556698798556	0.4334274232387543	0.899880810488677
56	0.06057430653086364	0.4457849860191345	0.8986889153754469
57	0.05611398637076811	0.4524473249912262	0.8957091775923719
58	0.059276238504860336	0.44931015372276306	0.898092967818832
