Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3960671146631265	1.9013785123825073	0.5029797377830751
2	1.0138566074503808	1.4408870935440063	0.5762812872467223
3	0.7664930725504094	1.1634312868118286	0.6132300357568534
4	0.6578495254971211	1.0848054885864258	0.634088200238379
5	0.5695570823544893	1.0737144947052002	0.6179976162097736
6	0.5139574631946684	1.065016746520996	0.6138259833134684
7	0.4559288149813056	1.024085283279419	0.6317044100119189
8	0.41329430476949053	0.9746710062026978	0.6579261025029798
9	0.38832091764877885	0.9506499171257019	0.6769964243146603
10	0.36104073193491504	0.9280359148979187	0.6823599523241954
11	0.34078950292309196	0.8898025751113892	0.6918951132300357
12	0.31517477738886124	0.8404591679573059	0.7228843861740167
13	0.3018987386568865	0.7797489166259766	0.7520858164481525
14	0.2793066901657866	0.718472421169281	0.7794994040524433
15	0.2722069278153999	0.6558234095573425	0.799165673420739
16	0.2564560816399138	0.5925100445747375	0.8230035756853397
17	0.2459719393986044	0.5390312075614929	0.8420738974970202
18	0.23249746117857298	0.4931360185146332	0.8581644815256257
19	0.22214763677491522	0.45343804359436035	0.8694874851013111
20	0.2150249766585928	0.41938257217407227	0.8760429082240763
21	0.2076797953978421	0.3919491469860077	0.8796185935637664
22	0.2012942791656232	0.37347447872161865	0.8831942789034565
23	0.19689519703388214	0.3567483723163605	0.8855780691299165
24	0.18628833648575915	0.34750667214393616	0.8945172824791419
25	0.1823429987845917	0.3450055420398712	0.8939213349225268
26	0.17604129535109697	0.344601035118103	0.8939213349225268
27	0.17360677300008312	0.34463319182395935	0.8963051251489869
28	0.1639022123424126	0.3431183397769928	0.8957091775923719
29	0.15835991106660044	0.34169110655784607	0.8963051251489869
30	0.1580750851173671	0.34433579444885254	0.8986889153754469
31	0.15176344842995065	0.3497667908668518	0.898092967818832
32	0.14635313230540317	0.3481542766094208	0.8974970202622169
33	0.14577559023189204	0.3463900685310364	0.901072705601907
34	0.14207579516949284	0.3500699996948242	0.902264600715137
35	0.1310400217081589	0.35441091656684875	0.9028605482717521
36	0.13675359656224184	0.3563010096549988	0.900476758045292
37	0.12932034284362515	0.3586915135383606	0.900476758045292
38	0.12805230431803574	0.36001715064048767	0.900476758045292
39	0.12624468053596516	0.3621918857097626	0.902264600715137
40	0.12503920076527647	0.36458301544189453	0.8974970202622169
41	0.11982102896130287	0.3630633056163788	0.898092967818832
42	0.1205475488419873	0.3639751374721527	0.900476758045292
43	0.11012579616553957	0.36553966999053955	0.901072705601907
44	0.11300536298891702	0.3701653778553009	0.8986889153754469
45	0.11453942612784167	0.3704797923564911	0.9016686531585221
46	0.10925904752206993	0.3683312237262726	0.902264600715137
47	0.10586050263718029	0.36521121859550476	0.899284862932062
48	0.10283568983725669	0.3699369430541992	0.8957091775923719
49	0.10017489668796856	0.3781713545322418	0.8951132300357568
50	0.09974530590834348	0.3779388964176178	0.8974970202622169
51	0.0973220897204786	0.3732437193393707	0.9028605482717521
52	0.09695653514988507	0.3715903162956238	0.9034564958283671
53	0.0945230887503633	0.38084831833839417	0.900476758045292
54	0.09630683509786418	0.38403815031051636	0.8974970202622169
55	0.0933238983124504	0.38768184185028076	0.8974970202622169
56	0.08984863873103487	0.38673141598701477	0.8974970202622169
57	0.0845755833286079	0.3831603527069092	0.8957091775923719
58	0.08457491076454844	0.38233035802841187	0.901072705601907
59	0.0820384311460262	0.3837175965309143	0.9040524433849821
60	0.09096639928981579	0.38431641459465027	0.9046483909415971
61	0.08347148941615173	0.388567179441452	0.9040524433849821
62	0.08368126607786087	0.39497900009155273	0.9028605482717521
63	0.08339759626147572	0.3938504457473755	0.9016686531585221
64	0.07764306406444542	0.39295533299446106	0.9016686531585221
65	0.07996509720620439	0.3924030363559723	0.9064362336114422
66	0.07471453591100821	0.39562398195266724	0.9088200238379023
67	0.07343908668106937	0.39779990911483765	0.9070321811680572
68	0.07414185279208234	0.40184107422828674	0.9058402860548271
69	0.07534287170737615	0.4076029658317566	0.9028605482717521
70	0.07355692076577044	0.41035959124565125	0.9034564958283671
71	0.0733481745531493	0.40655848383903503	0.899880810488677
72	0.07250598749540034	0.4106118083000183	0.902264600715137
73	0.06703454155859465	0.41573798656463623	0.899880810488677
74	0.06407929977454424	0.4211551547050476	0.902264600715137
75	0.07035638238381275	0.42186978459358215	0.9016686531585221
76	0.06226299607470251	0.4220920503139496	0.900476758045292
77	0.06733385955586153	0.4173242747783661	0.9016686531585221
78	0.06486426460063045	0.41868939995765686	0.9028605482717521
79	0.06249754750807323	0.4218403697013855	0.9028605482717521
80	0.06354453059829286	0.428188294172287	0.9034564958283671
81	0.06758175577839387	0.42761579155921936	0.902264600715137
82	0.06127452101442019	0.4274667501449585	0.901072705601907
83	0.05883156247558524	0.42854198813438416	0.899880810488677
84	0.05855219324557365	0.4274437725543976	0.899284862932062
85	0.06070168436633579	0.4275834262371063	0.9016686531585221
86	0.058462822916638686	0.4277767539024353	0.9016686531585221
87	0.05700434514050996	0.42877891659736633	0.9058402860548271
88	0.05602905076296219	0.4332762658596039	0.9058402860548271
89	0.052023616795519534	0.43632835149765015	0.9040524433849821
90	0.05821332159537109	0.441755473613739	0.901072705601907
91	0.053939109903146855	0.4425278306007385	0.899880810488677
92	0.05295266826217342	0.4412657618522644	0.9046483909415971
93	0.05430531080200285	0.43985334038734436	0.9040524433849821
94	0.05728191018769405	0.44380295276641846	0.9034564958283671
95	0.054432340435143535	0.4468933641910553	0.9040524433849821
96	0.05370870898022509	0.45200738310813904	0.901072705601907
97	0.05264098396520671	0.45328089594841003	0.898092967818832
98	0.0524690143860454	0.4572015404701233	0.899284862932062
99	0.048591144955683216	0.45839953422546387	0.8969010727056019
100	0.05135111982383302	0.45743241906166077	0.899880810488677
101	0.04978490651310851	0.4608111083507538	0.8974970202622169
102	0.05070814952226071	0.46446913480758667	0.8986889153754469
103	0.05246254922725095	0.4682496190071106	0.8951132300357568
104	0.04816456494054568	0.4680615961551666	0.8969010727056019
105	0.05211103372381672	0.46750733256340027	0.9016686531585221
106	0.05001885005538807	0.47072139382362366	0.9016686531585221
107	0.04776703035685309	0.4692710041999817	0.900476758045292
108	0.05280654457187346	0.4688396751880646	0.900476758045292
109	0.04691351726525748	0.4740530252456665	0.8969010727056019
110	0.049300567894675386	0.4751318097114563	0.8963051251489869
111	0.04522877631588044	0.47664254903793335	0.898092967818832
112	0.046118706197807266	0.4733164310455322	0.8963051251489869
113	0.0430876983859458	0.47244971990585327	0.8933253873659118
114	0.04612338546740749	0.4723086655139923	0.8963051251489869
115	0.047935297118981465	0.4755342900753021	0.899284862932062
116	0.04543954286754514	0.4746969938278198	0.899880810488677
117	0.04536233675062161	0.47408127784729004	0.901072705601907
118	0.04709575115602593	0.47178933024406433	0.8969010727056019
119	0.04260622412217212	0.4763212203979492	0.8963051251489869
120	0.04610136692055172	0.48169076442718506	0.8969010727056019
