Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.108997878408126	2.0381975173950195	0.6030989272943981
2	0.990571860563099	1.8945872783660889	0.6847437425506555
3	0.7755396542556158	1.7860721349716187	0.6930870083432658
4	0.6454948533538466	1.6923599243164062	0.7145411203814065
5	0.5614620027894109	1.6037404537200928	0.732419547079857
6	0.49880031729376745	1.5152570009231567	0.7508939213349225
7	0.4478346545621243	1.4227540493011475	0.7681764004767581
8	0.4113145681678477	1.3228800296783447	0.7866507747318237
9	0.3752343132127577	1.2137867212295532	0.7878426698450537
10	0.3486604041411201	1.1085548400878906	0.8033373063170441
11	0.3285041369100276	0.999316394329071	0.8206197854588796
12	0.29687811143396026	0.8904666304588318	0.83611442193087
13	0.28687818161339607	0.7860922813415527	0.8432657926102503
14	0.2724894995026045	0.6873136162757874	0.8569725864123957
15	0.25868119859988975	0.6034870743751526	0.8605482717520858
16	0.23906903040543312	0.5366198420524597	0.8611442193087009
17	0.22598733283570727	0.4814395010471344	0.8688915375446961
18	0.2214073598867816	0.4353850781917572	0.8742550655542313
19	0.20733169857406697	0.4001222848892212	0.8790226460071514
20	0.19773116924506068	0.3736947774887085	0.8843861740166865
21	0.18843166344318593	0.35470715165138245	0.8974970202622169
22	0.18728757039610994	0.3424346148967743	0.8986889153754469
23	0.17356406168556082	0.33429157733917236	0.8986889153754469
24	0.17227190360544506	0.32857024669647217	0.9016686531585221
25	0.16435916500882852	0.327828049659729	0.901072705601907
26	0.16091585660293128	0.32668986916542053	0.8969010727056019
27	0.15253841006089722	0.3285776972770691	0.8969010727056019
28	0.14608107535767326	0.33486223220825195	0.898092967818832
29	0.14009629653639935	0.34097376465797424	0.8974970202622169
30	0.14460731992768724	0.33834952116012573	0.901072705601907
31	0.13349011524418813	0.3393216133117676	0.9016686531585221
32	0.1312132627461868	0.3392795920372009	0.902264600715137
33	0.12641803928266057	0.34189513325691223	0.9040524433849821
34	0.1208515439151551	0.34074267745018005	0.9040524433849821
35	0.11756506209578951	0.33904990553855896	0.899880810488677
36	0.1147915472247206	0.3449184000492096	0.8957091775923719
37	0.10969848833616741	0.35301581025123596	0.902264600715137
38	0.11003481766371104	0.35006868839263916	0.9052443384982122
39	0.10292824648777761	0.35006415843963623	0.9034564958283671
40	0.10121013128238766	0.3496817648410797	0.9052443384982122
41	0.10303258167594079	0.34979018568992615	0.9046483909415971
42	0.094896227801102	0.35521236062049866	0.901072705601907
43	0.09203141910941001	0.35763415694236755	0.9040524433849821
44	0.08982562938828374	0.35498061776161194	0.9028605482717521
45	0.09071209667893218	0.35443466901779175	0.9034564958283671
46	0.08905663826986701	0.35294967889785767	0.9046483909415971
47	0.08471080319534337	0.35667961835861206	0.9046483909415971
48	0.08454892252318347	0.3600817024707794	0.9028605482717521
49	0.08330825706221587	0.3633948862552643	0.9034564958283671
50	0.07807421252111077	0.36298999190330505	0.9034564958283671
51	0.07605089261182343	0.3649483919143677	0.901072705601907
52	0.07454159206984282	0.3697509765625	0.899284862932062
53	0.07400114445903107	0.3721049427986145	0.901072705601907
54	0.07381923982896492	0.37464001774787903	0.9016686531585221
55	0.07182447320001446	0.37625250220298767	0.901072705601907
56	0.06857071436826372	0.3751009404659271	0.900476758045292
57	0.06886793956149569	0.37900543212890625	0.9034564958283671
58	0.06638840952164674	0.3839491009712219	0.9028605482717521
59	0.06567821091276764	0.38639190793037415	0.902264600715137
60	0.06513843688916673	0.3894314169883728	0.902264600715137
61	0.06224950959671363	0.3918566107749939	0.900476758045292
62	0.06410015794815772	0.384894460439682	0.9040524433849821
63	0.05930878167224598	0.3888486623764038	0.9046483909415971
64	0.06123700399960416	0.3956019878387451	0.900476758045292
65	0.05734640315032364	0.39510849118232727	0.902264600715137
66	0.05666256030506176	0.39085808396339417	0.9046483909415971
67	0.051963052447282755	0.3882134258747101	0.9046483909415971
68	0.053685830071243903	0.38431844115257263	0.9064362336114422
69	0.05424029700043301	0.39200329780578613	0.9016686531585221
70	0.05279738138089064	0.3985536992549896	0.901072705601907
71	0.05398498481000572	0.40054991841316223	0.9028605482717521
72	0.05287568681361511	0.39705410599708557	0.9040524433849821
73	0.04955657659874494	0.398312509059906	0.9028605482717521
74	0.05071877995585312	0.4026385247707367	0.9046483909415971
75	0.04807043439858301	0.4114379584789276	0.9034564958283671
76	0.04994664372415476	0.4171169400215149	0.9040524433849821
77	0.04832449606358597	0.4152350425720215	0.9034564958283671
78	0.05078899743523295	0.4116460680961609	0.9040524433849821
79	0.048220935250493986	0.4078410267829895	0.9034564958283671
80	0.047353722649421316	0.4095819592475891	0.9028605482717521
81	0.04820111137239052	0.4095757305622101	0.9016686531585221
82	0.04805147529234827	0.4091859757900238	0.901072705601907
83	0.04352896556408734	0.4166923463344574	0.901072705601907
84	0.04501567411500191	0.41866055130958557	0.901072705601907
85	0.04211855186324903	0.42201319336891174	0.900476758045292
86	0.0428882666860463	0.437605619430542	0.898092967818832
87	0.044637845995930334	0.4424634873867035	0.8986889153754469
88	0.04140175544811364	0.43552300333976746	0.899284862932062
89	0.04379652498330516	0.43658894300460815	0.899284862932062
90	0.03934152908587937	0.4396708309650421	0.8974970202622169
91	0.03768301662635856	0.4315904676914215	0.900476758045292
92	0.037678887225953285	0.42909523844718933	0.902264600715137
93	0.03641472956514366	0.435837060213089	0.899880810488677
94	0.03965615880049669	0.4431571662425995	0.902264600715137
95	0.037590868930233085	0.4462986886501312	0.9052443384982122
96	0.03753429664079169	0.4467054307460785	0.902264600715137
97	0.03770885434686529	0.4472307562828064	0.899284862932062
98	0.03945472797489249	0.4471047520637512	0.902264600715137
99	0.03513219463195498	0.44885337352752686	0.9016686531585221
100	0.03737612685640837	0.4467311501502991	0.901072705601907
101	0.0328772886111622	0.45123162865638733	0.9028605482717521
102	0.035752359001897174	0.45632410049438477	0.9064362336114422
103	0.03341306417833143	0.4522663652896881	0.9058402860548271
104	0.03327881124963933	0.4515376091003418	0.9040524433849821
105	0.0333560484807535	0.45043477416038513	0.9070321811680572
106	0.03619596242707089	0.4497396945953369	0.9052443384982122
107	0.03368444857670234	0.45819634199142456	0.9028605482717521
108	0.03119633099162038	0.468880832195282	0.9040524433849821
109	0.030347314888736293	0.4721764326095581	0.9034564958283671
110	0.03354153001554938	0.4689924418926239	0.9040524433849821
111	0.029067399900900143	0.46683815121650696	0.9082240762812872
112	0.030406886674279505	0.4725169837474823	0.9064362336114422
113	0.03226038688617569	0.4737744629383087	0.9070321811680572
114	0.031064761358208497	0.4711049199104309	0.9082240762812872
115	0.030128501202959356	0.4692123234272003	0.9064362336114422
116	0.02888492339545584	0.47756093740463257	0.9034564958283671
117	0.031205696110154696	0.48154571652412415	0.9040524433849821
118	0.029167047766360008	0.4802089333534241	0.9052443384982122
119	0.029182326164060135	0.47778645157814026	0.9046483909415971
120	0.030616635139347516	0.48325473070144653	0.9034564958283671
